,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-02,36.29059,7.843832281650975,19,4.106651911538395,48,10.374699565991737,7,1.5129770200404613,81,17.50730551761105,64.39346,13.917975593358278,34,7.348745525910812,80,17.29116594331956,14,3.0259540400809226,134,28.962702955060266,,,,,,,,,,,13.0,,False,False,False
1,2021-01-03,26.178139,5.6581317039672285,14,3.0259540400809226,35,7.564885100202307,6,1.2968374457489669,58,12.53609530890668,63.704666,13.769099314231426,35,7.564885100202307,89,19.236422111943007,15,3.242093614372417,142,30.69181954939221,,,,,,,,,,,12.0,,False,False,False
2,2021-01-04,44.672474,9.65548970270902,25,5.403489357287362,58,12.53609530890668,11,2.3775353172064397,99,21.397817854857955,63.049847,13.62756738672033,35,7.564885100202307,81,17.50730551761105,16,3.458233188663912,137,29.611121677934744,,,,,,,,,,,67.0,,False,False,False
3,2021-01-05,81.40838,17.59557198965922,46,9.942420417408746,104,22.478515726315425,22,4.755070634412879,176,38.04056507530303,62.427963,13.493152800947428,33,7.132605951619317,78,16.858886794736566,15,3.242093614372417,132,28.53042380647727,,,,,,,,,,,169.0,,False,True,False
4,2021-01-06,112.28847,24.26998107694089,63,13.616793180364152,148,31.98865699514118,28,6.051908080161845,240,51.87349782995867,61.838318,13.36570712737739,36,7.781024674493802,82,17.723445091902548,17,3.674372762955406,134,28.962702955060266,,,,,,,,,,,118.0,,False,False,False
5,2021-01-07,103.3842,22.34541752841324,57,12.319955734615183,137,29.611121677934744,25,5.403489357287362,229,49.49596251275224,61.280067,13.24504701187834,35,7.564885100202307,78,16.858886794736566,16,3.458233188663912,127,27.4497259350198,,,,,,,,,,,93.0,,False,False,False
6,2021-01-08,95.38409,20.616276015061885,52,11.239257863157713,126,27.233586360728303,27,5.835768505870351,208,44.95703145263085,60.752438,13.131006562616676,35,7.564885100202307,76,16.42660764615358,17,3.674372762955406,126,27.233586360728303,437.44672227478026,94.5495483276806,340.0,73.48745525910812,506.0,109.3666245914962,255.0,55.11559144433109,673.0,145.4619334981758,88.0,560.0,False,False,False
7,2021-01-09,61.468067,13.285681779962031,32,6.916466377327824,78,16.858886794736566,15,3.242093614372417,130,28.09814465789428,60.25475,13.023435894865544,34,7.348745525910812,79,17.075026369028063,15,3.242093614372417,133,28.74656338076876,433.307995803833,93.65500575014114,339.0,73.27131568481663,504.0,108.9343454429132,260.0,56.19628931578856,668.0,144.3812356267183,44.0,591.0,False,False,False
8,2021-01-10,35.058857,7.577606447739527,19,4.106651911538395,45,9.726280843117252,9,1.9452561686234504,76,16.42660764615358,59.786415,12.922209862153975,35,7.564885100202307,78,16.858886794736566,16,3.458233188663912,126,27.233586360728303,429.3897039489746,92.80810781668222,342.0,73.91973440769111,491.0,106.12453097712378,260.0,56.19628931578856,634.0,137.0324901008075,20.0,599.0,False,False,False
9,2021-01-11,49.58617,10.71753358701244,29,6.26804765445334,65,14.04907232894714,13,2.809814465789428,108,23.343074023481403,59.346764,12.82718440052122,33,7.132605951619317,75,16.21046807186209,15,3.242093614372417,122,26.369028063562325,425.68663818359374,92.0077287585794,340.0,73.48745525910812,484.0,104.61155395708332,271.0,58.573824632995006,630.0,136.16793180364152,41.0,573.0,False,False,False
