,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-02,30.476912,24.25443526590243,16,12.733277625243725,41,32.62902391468704,7,5.570808961044129,69,54.91225975886356,49.472572,39.37174915336072,27,21.487405992598784,64,50.9331105009749,11,8.75412836735506,105,83.56213441566193,,,,,,,,,,,28.0,,False,False,False
1,2021-01-03,19.90891,15.844104927964509,11,8.75412836735506,27,21.487405992598784,4,3.183319406310931,46,36.6081731725757,47.602554,37.88353351410478,26,20.69157614102105,61,48.54562094624169,13,10.345788070510524,108,85.94962397039514,,,,,,,,,,,16.0,,False,False,False
2,2021-01-04,31.780302,25.29171179048717,19,15.12076717997692,41,32.62902391468704,9,7.162468664199594,67,53.32060005570809,45.822956,36.46727709565312,25,19.89574628944332,60,47.74979109466396,12,9.549958218932792,104,82.7663045640842,,,,,,,,,,,20.0,,False,False,False
3,2021-01-05,56.366333,44.858010369353,32,25.46655525048745,76,60.483068719907685,14,11.141617922088258,117,93.11209263459472,44.128727,35.1189577486366,25,19.89574628944332,59,46.95396124308623,11,8.75412836735506,96,76.39966575146234,,,,,,,,,,,67.0,,False,False,False
4,2021-01-06,75.2591,59.89344208501279,43,34.220683617842504,97,77.19549560304007,19,15.12076717997692,159,126.53694640085948,42.515503,33.8351062964648,24,19.099916437865584,54,42.97481198519757,10,7.958298515777327,92,73.21634634515141,,,,,,,,,,,54.0,,False,False,False
5,2021-01-07,66.20478,52.68774111755192,37,29.445704508376107,86,68.44136723568501,16,12.733277625243725,143,113.8036687756158,40.978912,32.612241921015084,22,17.50825673471012,55,43.7706418367753,9,7.162468664199594,90,71.62468664199595,,,,,,,,,,,96.0,,False,True,False
6,2021-01-08,58.68395,46.70243943110109,32,25.46655525048745,74,58.89140901675221,15,11.937447773665989,123,97.88707174406112,39.5148,31.447058427147567,22,17.50825673471012,51,40.58732243046437,10,7.958298515777327,87,69.23719708726274,310.0360115203857,246.7359130320208,247.0,196.5699733397,358.0,284.9070868648284,185.0,147.22852254188055,477.0,379.6108392025785,102.0,383.0,False,True,False
7,2021-01-09,35.328247,28.115272289142013,20,15.916597031554652,45,35.812343320997975,9,7.162468664199594,77,61.27889857148542,38.119514,30.336648342199624,21,16.712426883132387,50,39.79149257888663,9,7.162468664199594,85,67.64553738410727,298.68297253417967,237.70082570067223,238.0,189.4075046755004,350.0,278.54044805220644,178.0,141.65771358083643,454.0,361.3067526162906,42.0,397.0,False,False,False
8,2021-01-10,20.350185,16.195284842979163,11,8.75412836735506,28,22.28323584417652,4,3.183319406310931,44,35.01651346942024,36.789364,29.27807508967817,21,16.712426883132387,47,37.40400302415343,9,7.162468664199594,79,62.87055827464088,287.8697834777832,229.09536705883824,230.0,183.0408658628785,332.0,264.21551072380726,177.0,140.86188372925866,433.0,344.59432573315826,19.0,400.0,False,False,False
9,2021-01-11,29.26015,23.286101350095123,15,11.937447773665989,37,29.445704508376107,7,5.570808961044129,65,51.72894035255263,35.521004,28.26867566909641,19,15.12076717997692,45,35.812343320997975,9,7.162468664199594,75,59.68723886832996,277.56786251831056,220.8967908306956,220.0,175.0825673471012,319.0,253.86972265329672,170.0,135.29107476821454,410.0,326.2902391468704,18.0,398.0,False,False,False
10,2021-01-12,47.977386,38.18183613475412,27,21.487405992598784,62,49.34145079781944,12,9.549958218932792,102,81.17464486092874,34.31115,27.30583655647933,20,15.916597031554652,44,35.01651346942024,8,6.366638812621862,74,58.89140901675221,267.7502832183838,213.08366815358227,216.0,171.89924794079027,308.0,245.11559428594168,163.0,129.72026580717042,390.0,310.37364211531576,51.0,382.0,False,False,False
11,2021-01-13,59.165695,47.08582710009068,34,27.05821495364291,78,62.07472842306315,15,11.937447773665989,127,101.07039115037206,33.156887,26.387241086922582,18,14.324937328399187,42,33.424853766264775,8,6.366638812621862,67,53.32060005570809,258.3916775360107,205.6358103824048,208.0,165.5326091281684,299.0,237.9531256217421,157.0,124.94528669770403,382.0,304.0070033026939,43.0,371.0,False,False,False
12,2021-01-14,49.676945,39.53439590986818,28,22.28323584417652,66,52.52477020413035,13,10.345788070510524,105,83.56213441566193,32.055363,25.510613340884447,19,15.12076717997692,43,34.220683617842504,9,7.162468664199594,73,58.09557916517449,249.46814205932617,198.5341944684463,203.0,161.55345987027974,288.0,229.198997254387,157.0,124.94528669770403,367.0,292.0695555290279,34.0,309.0,False,False,False
13,2021-01-15,43.61244,34.70808151178062,25,19.89574628944332,57,45.36230153993076,11,8.75412836735506,95,75.6038358998846,31.00383,24.67377344146371,18,14.324937328399187,42,33.424853766264775,8,6.366638812621862,67,53.32060005570809,240.9571413269043,191.76088601878504,197.0,156.77848076081335,280.0,222.83235844176517,148.0,117.78281803350444,358.0,284.9070868648284,12.0,219.0,False,False,False
14,2021-01-16,26.781174,21.31325745722279,15,11.937447773665989,35,27.85404480522064,7,5.570808961044129,57,45.36230153993076,29.999825,23.87475542491302,17,13.529107476821457,40,31.833194063109307,7,5.570808961044129,64,50.9331105009749,232.83742768859864,185.2989755191585,190.0,151.2076717997692,271.0,215.6698897775656,145.0,115.39532847877123,345.0,274.5612987943178,32.0,209.0,False,False,False
15,2021-01-17,15.76573,12.546838843263686,9,7.162468664199594,20,15.916597031554652,4,3.183319406310931,36,28.64987465679837,29.040884,23.11160205863416,16,12.733277625243725,39,31.03736421153157,8,6.366638812621862,65,51.72894035255263,225.0889647369385,179.13251739838324,184.0,146.43269269030282,263.0,209.3032509649437,143.0,113.8036687756158,334.0,265.8071704269627,15.0,205.0,False,False,False
16,2021-01-18,22.52116,17.923011910170317,12,9.549958218932792,30,23.874895547331977,5,3.979149257888664,51,40.58732243046437,28.124857,22.38260058220476,15,11.937447773665989,36,28.64987465679837,7,5.570808961044129,63,50.13728064939716,217.6928447265625,173.24646430827462,178.0,141.65771358083643,255.0,202.93661215232183,139.0,110.62034936930483,329.0,261.8280211690741,23.0,210.0,False,False,False
17,2021-01-19,36.125816,28.75000354833901,19,15.12076717997692,45,35.812343320997975,8,6.366638812621862,76,60.483068719907685,27.249525,21.68598584830761,15,11.937447773665989,36,28.64987465679837,7,5.570808961044129,61,48.54562094624169,210.6312311325073,167.62662140981843,172.0,136.88273447137,250.0,198.95746289443315,133.0,105.84537025983845,316.0,251.4822330985635,42.0,201.0,False,False,False
18,2021-01-20,44.015934,35.0291928043589,23,18.30408658628785,57,45.36230153993076,9,7.162468664199594,94,74.80800604830686,26.41297,21.02022990584373,14,11.141617922088258,36,28.64987465679837,6,4.774979109466396,59,46.95396124308623,203.88728902435304,162.25959096283717,166.0,132.10775536190363,242.0,192.5908240818113,123.0,97.88707174406112,308.0,245.11559428594168,56.0,214.0,False,False,False
19,2021-01-21,36.960766,29.414481832645837,21,16.712426883132387,47,37.40400302415343,9,7.162468664199594,83,66.05387768095181,25.613178,20.38373204413801,13,10.345788070510524,33,26.26238510206517,6,4.774979109466396,58,46.1581313915085,197.44512075805665,157.13272114763174,158.0,125.74111654928176,234.0,186.22418526918943,115.0,91.52043293143926,298.0,237.15729577016435,39.0,219.0,False,False,False
