,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
40,40,15087,29.355008344786228,157.31555892752695,45.9662819642453,257.4111789997737,41.51033020019531,222.4567855682373,65,364.0
41,41,8311,17.63001518146559,75.20867381446553,7.950775863211318,61.839367824976925,39.91312026977539,170.26717290878295,18,140.0
42,42,9773,8.424069179985658,47.85681024582147,6.3441712926249005,54.98281786941581,7.9670634269714355,45.26057828998566,6,52.0
43,43,5374,14.177738688164135,82.96763346992228,17.553354884952387,115.55958632593654,38.769309997558594,226.87665307617183,48,316.0
44,44,3154,36.265676529681095,152.1123430887858,36.0655737704918,124.59016393442622,33.1830940246582,139.182793926239,33,114.0
45,45,9262,38.85871477718902,170.8928377649167,35.597041490329474,221.49270260649448,19.6492977142334,86.41367234420777,18,112.0
46,46,9471,20.84498697972571,98.95870010890648,37.78251013258226,135.3300817476128,30.34404754638672,144.05417974853515,55,197.0
47,47,15086,29.29714167476768,131.15468131867027,20.72132005714722,139.59626143762335,26.863428115844727,120.25966194152832,19,128.0
48,48,3354,6.069223453851695,30.649502669094545,11.969358442387488,35.908075327162464,3.0423803329467773,15.363982697963715,6,18.0
49,49,9463,29.44624383239724,149.82685620119554,21.814479967035897,159.9728530915966,12.148636817932127,61.814066062927246,9,66.0
50,50,9461,14.678838656795952,65.45356294738833,24.54623556204061,99.54862200160912,10.76413917541504,47.99775224494934,18,73.0
51,51,6533,15.18433876253714,84.8196966973358,6.398250369353545,122.7300752666907,26.1052188873291,145.82371895599366,11,211.0
52,52,16065,46.422471333502365,206.40708604747567,23.343275839709506,158.21553624691998,35.79636764526367,159.1605040512085,18,122.0
53,53,3257,23.091798060490085,101.88274119066148,10.242884396245984,103.70920451199058,36.07077407836914,159.14695470428467,16,162.0
54,54,9775,25.858542353158224,111.46841163259629,15.266368776752843,88.66237251114151,44.03942489624024,189.8407371673584,26,151.0
55,55,8126,7.269331647240534,40.522598200438736,9.075974986612938,35.396302447790454,8.009422302246094,44.6482039232254,10,39.0
56,56,6532,18.800095697759375,95.330384378197,18.564820849478803,110.20393653201246,47.59563827514648,241.34507421875,47,279.0
57,57,5970,20.19644598675589,100.16264376952776,15.66951566951567,87.25071225071225,56.71162033081055,281.256703704834,44,245.0
58,58,9673,17.770186057095007,90.05611567963007,5.017372652810356,102.85613938261228,14.166925430297852,71.79543710327148,4,82.0
59,59,6534,10.081528368057308,53.581779985172254,15.087199938020152,58.30998894964545,24.724040985107425,131.40449305343628,37,143.0
60,60,6414,16.17837226174446,78.24376735349314,12.309118160293682,83.26756402551608,44.68757629394531,216.12336930847167,34,230.0
61,61,5566,12.655826502130626,68.82197233332562,7.668469508811974,67.43742303337588,56.11264419555664,305.1387316131592,34,299.0
62,62,8111,20.457541999665096,92.55705189009444,9.77974726567886,74.06956125809234,127.6014633178711,577.3135043182373,61,462.0
63,63,15083,24.176678832325944,112.72119610264232,30.55230496964945,148.7263147579162,41.94001007080078,195.54084051513672,53,258.0
64,64,7316,24.90740753227379,116.92286018344662,26.41559274703296,113.20968320156985,13.200676918029783,61.96794666862488,14,60.0
65,65,7332,25.555808377359888,120.84248147481462,16.641074710861325,123.2952353577453,33.785545349121094,159.75738578414916,22,163.0
66,66,16061,47.4463405651485,219.79504415614204,34.542314335060446,219.09696521095483,48.07500457763672,222.70732849121092,35,222.0
67,67,9674,12.684756900135506,68.205379693053,8.276090374906893,83.94320237405564,10.728894233703612,57.688792198181154,7,71.0
68,68,3461,48.18860888661479,184.3181667602103,25.773484687188336,117.6615605284685,43.00303268432617,164.48368883514405,23,105.0
69,69,7335,16.298788866682315,82.75121661186346,15.243031076729606,100.03239144103806,17.108186721801758,86.8606420288086,16,105.0
70,70,5378,17.880045708920218,88.60303131041235,25.112386773199777,93.72933091405552,50.55207443237305,250.5064643936157,71,265.0
71,71,16068,36.68154535482693,174.2791374952192,33.9943342776204,178.47025495750708,25.89717102050781,123.04107107162476,24,126.0
72,72,7141,11.60261449471643,60.02530656017951,14.569825890580606,83.37178148498903,14.33421802520752,74.15706448364257,18,103.0
73,73,9271,34.49089830009813,156.7164369748221,23.156883598065114,174.1054581632303,40.21500778198242,182.7250968551636,27,203.0
74,74,16064,61.21814924147365,276.61400581614896,29.44724668243519,189.03232547756784,64.44618225097656,291.1998623428345,31,199.0
75,75,5112,20.72965470670717,96.1129165786368,16.082046939220042,96.08514120647924,101.83049011230467,472.13644123840334,79,472.0
76,76,8326,10.31616521429344,54.05579933926939,16.69465008013432,73.93345035488056,21.627634048461918,113.3269021987915,35,155.0
77,77,16069,68.50833052127406,315.62406928812266,17.04792015374124,215.4237183063666,44.20431518554688,203.65327446746824,11,139.0
78,78,5915,18.90047819592336,105.35944816482056,14.492995980980732,122.07561999364538,33.906890869140625,189.0116892242432,26,219.0
79,79,6412,17.72534700698191,80.52503422624724,13.511890463607974,70.2891271591728,129.87149047851562,589.9972627716064,99,515.0
80,80,3352,21.636336758278244,90.10372502602468,19.18194070761169,68.65115621671555,42.86223220825195,178.49818238830565,38,136.0
81,81,4012,18.737267726504264,78.2696741727642,11.401008550756412,85.94606445954835,21.365169525146484,89.24699597549439,13,98.0
82,82,7311,18.21688120076702,91.77430248353178,20.6769637946364,142.67105018299114,8.810230255126953,44.38480591011047,10,69.0
83,83,9577,17.211188492710903,89.88471659227363,16.069936363052,87.84898545135094,16.06526756286621,83.90019216156006,15,82.0
84,84,12054,78.11645846199309,301.5987756390228,22.05728933798325,134.13216489314138,131.0364532470703,505.9168661956787,37,225.0
85,85,9162,16.09873622686793,70.09342547522319,11.858952923404264,69.63687472464133,233.49301147460935,1016.6217253417968,172,1010.0
86,86,3454,16.312411007208702,76.42755415290594,12.20703125,74.4941907051282,52.11619567871094,244.1768642120361,39,238.0
87,87,3103,15.179396800048464,67.35160174606798,12.898544882905398,62.07424724898222,18.82928276062012,83.54629438591003,16,77.0
88,88,10042,12.105910428683584,56.32505671343441,11.538794388299662,88.46409031029741,12.589783668518066,58.57636923027039,12,92.0
89,89,12053,21.44919785965345,110.12162257018994,75.7419265991875,197.9618536115128,12.460268020629885,63.97185298347473,44,115.0
90,90,6434,21.864730780770397,96.03820699002388,20.13477446910597,83.53789407395031,51.038185119628906,224.17910543060304,47,195.0
91,91,6440,30.05892398522577,136.8693001442887,18.21608248242148,100.68525590283872,90.75720977783205,413.2508466186524,55,304.0
92,92,12073,37.54623364919135,181.8619361115977,27.26957211562299,185.10255011816812,45.43619918823242,220.07840336608888,33,224.0
93,93,5913,19.9797971894993,95.21056907071356,13.135874414216769,93.82767438726265,117.1177749633789,558.1062658843994,77,550.0
94,94,12060,20.5624311914286,97.21351492716784,15.218898489947073,95.25903128892796,36.48001480102539,172.46746896743775,27,169.0
95,95,6633,24.619685671510307,110.56974450587256,35.19738097560355,112.37718022331254,58.056419372558594,260.7378316116333,83,265.0
96,96,8118,18.080951060964576,86.78112939787103,13.855757816332568,76.01942801933815,96.56565856933594,463.4754490203857,74,406.0
97,97,9177,16.205002091515222,81.60539055057423,20.187368688643485,77.7587534673675,21.673704147338867,109.14476169967652,27,104.0
98,98,6635,32.997458130824725,150.77617882871343,18.401949337529825,112.94989593380376,52.0013542175293,237.61119573974608,29,178.0
99,99,9780,32.08655827301799,130.32705931262734,19.649968560050304,95.6298469922448,48.98719024658203,198.9729279937744,30,146.0
100,100,8325,24.02852283824574,115.6241255382191,19.63636363636364,102.54545454545456,33.03921890258789,158.98317261505127,27,141.0
101,101,3453,24.35109014611956,114.54381986630985,27.923804436242676,152.366845945585,40.114524841308594,188.69261621856688,46,251.0
102,102,7313,34.130753298126606,160.8482023074058,30.86283673559367,163.13213703099512,15.482392311096191,72.96396153068542,14,74.0
103,103,3460,9.186448085649277,48.96809401672698,29.01367995009647,81.23830386027012,12.66498851776123,67.51035249710083,40,112.0
104,104,7314,30.095983187577595,150.98222439282057,20.641338530093854,106.8492818028388,49.57350158691406,248.69490037536625,34,176.0
105,105,9261,39.89166849737155,184.41603078920843,18.783141408157665,89.58113594659808,27.60942268371582,127.63617906951905,13,62.0
106,106,3255,26.694467221132324,115.79430056489328,11.163984984440196,64.19291366053112,19.12898826599121,82.97703784179687,8,46.0
107,107,6413,32.02178058300246,145.67268156759826,12.930964811612007,97.7904213878158,39.621829986572266,180.24663581085204,16,121.0
108,108,8436,36.74218241606799,157.99672567549374,21.12454170485793,105.980751604033,102.61944580078124,441.27853494262695,59,296.0
109,109,9273,14.174644179378848,75.95873835468304,17.6522506619594,95.82650359349388,16.862865447998047,90.36431308364868,21,114.0
110,110,7331,17.589699051783548,89.22403984082413,20.42836714489998,98.2133035812499,22.387113571166992,113.5590044670105,26,125.0
111,111,5113,25.05295672238335,116.98873590033668,24.71576866040533,123.75048058439062,145.96453857421875,681.6044526519776,144,721.0
112,112,9764,25.820136084164453,113.013682411386,28.010550640741343,109.70799000957028,11.061604499816896,48.41619168186188,12,47.0
113,113,5766,15.721161910999866,78.85936284952307,20.527441197434072,109.7647897362794,55.14197540283203,276.59921519470214,72,385.0
114,114,8119,16.705468547100477,81.33205989893523,10.25137320720171,74.62046078730546,70.07209014892578,341.15220516967776,43,313.0
115,115,3452,5.78077228366234,27.32416875199875,3.1712641187321284,20.08467275197015,10.937163352966309,51.69705403709412,6,38.0
116,116,6531,12.977559263008086,71.02814619937298,15.618750119045352,87.99832384145064,34.066741943359375,186.45243518066405,41,231.0
117,117,7315,12.111023274209668,63.082053522133776,10.487227034164524,80.56097130790022,25.406383514404297,132.33290105819702,22,169.0
118,118,9375,9.441602330152683,49.82189189544908,13.200274565710966,51.74507629758699,17.881450653076172,94.357681060791,25,98.0
119,119,8216,8.684755984689803,47.580132256827696,8.792213615622005,46.59873216279663,19.75556182861328,108.23243004989624,20,106.0
120,120,16051,27.148675650338628,126.84110775590652,29.03130621841061,141.82506972272722,57.04425430297852,266.5159987945557,61,298.0
121,121,3458,24.9952723001716,106.35876026459673,20.99402836526499,75.42299079372978,32.14591979980469,136.78587440109254,27,97.0
122,122,16056,18.139080203461685,94.60720426305522,16.50281726666195,106.08953957139828,7.694053649902344,40.12953783226013,7,45.0
123,123,9263,13.228482132013427,59.64833279020311,6.40943468786053,68.367303337179,6.191723346710205,27.91899864578247,3,32.0
124,124,2000,18.26343555328704,80.44210250776773,5.762534351418367,88.89968043110471,326.4421081542969,1437.828575592041,103,1589.0
125,125,15085,25.62227686248749,125.93714927035803,19.876584480001444,155.85049194546588,56.71900939941406,278.7820298538208,44,345.0
126,126,8426,13.78664100058741,68.07885401619512,14.431576288920157,74.73494863905081,26.748703002929688,132.08591177368163,28,145.0
127,127,12052,75.330534022173,352.0183519570063,46.14443207238657,212.6656434640425,75.0947494506836,350.9165345153809,46,212.0
128,128,16071,46.061195625194536,226.31541140229555,31.65828533856101,205.77885470064655,37.82867813110352,185.86605792236327,26,169.0
129,129,16053,25.09342320972547,125.99753148619295,25.564472687099983,112.3010764469035,27.484073638916016,138.00131631088257,28,123.0
130,130,9373,13.104679531748822,66.62231686684225,14.572228400506194,62.89066993902673,17.086536407470703,86.86550784683227,19,82.0
131,131,1003,21.50103602586402,92.35619178261084,38.84339176797547,159.5353590470421,46.49663543701172,199.7230354156494,84,345.0
132,132,16077,57.45931131468172,289.8832041913835,35.73594386208092,229.57636662912589,53.06022644042969,267.6897460784912,33,212.0
133,133,16063,25.93228499265412,130.79002636293245,37.40400302415343,168.71592853447933,32.58521270751953,164.34420762634278,47,212.0
134,134,6632,30.911049259528895,141.64342739676394,21.45816483171847,86.65797335886305,37.45368194580078,171.623675239563,26,105.0
135,135,1055,15.119230557156078,64.62760744931383,17.537354565223925,78.1664946335695,30.174053192138672,128.97990129089357,35,156.0
136,136,1057,7.572500675095334,32.924123114519155,3.896994637735379,37.41114852225963,9.715821266174316,42.24296692085266,5,48.0
137,137,1060,8.677483328695292,44.65579201751669,32.896827325301025,112.89593013910124,23.21252822875977,119.45558332061768,88,302.0
138,138,12067,54.54280280660112,256.8754778806749,10.416837996238971,129.38809300591566,99.48443603515624,468.5331653900146,19,236.0
139,139,12061,31.84929068399452,165.35651884363702,22.488573373529125,150.7342215306817,52.4010009765625,272.0577733230591,37,248.0
140,140,9676,21.72641989662196,117.88803394782651,38.14832692337636,178.2850380704732,27.90671730041504,151.42246408462523,49,229.0
141,141,3359,20.175695369257134,83.47959014551789,7.497975546602417,57.48447919061853,40.36228561401367,167.00425926971437,15,115.0
142,142,7338,13.7737452336467,77.4529465487106,26.394626054135376,103.59890726248136,20.873559951782227,117.37684237670898,40,157.0
143,143,7134,56.54755518822829,233.50061192447745,14.885567202133595,212.11933263040376,45.58581161499024,188.2365183029175,12,171.0
144,144,6437,19.98551358881685,101.60384051529402,22.68041237113402,136.08247422680412,19.385948181152344,98.5557252998352,22,132.0
145,145,9179,13.69797531947689,67.38156836021956,8.900089469320454,81.03765674697046,29.24257469177246,143.84684595108033,19,173.0
146,146,14627,21.33782314248211,127.30284901140948,30.58178793364976,154.13221118559477,52.32973098754883,312.20259902954103,75,378.0
147,147,14628,30.022175670944048,161.64816035092346,28.697072090278564,199.6669522901072,74.2784652709961,399.9369464874268,71,494.0
148,148,14729,33.085170771949365,180.4628088933308,42.955326460481096,197.36231076437264,85.4947280883789,466.3303352050781,111,510.0
149,149,14730,23.359113043490723,130.68813870779096,26.82118367450217,152.32408086839908,46.15877532958984,258.2462964935303,53,301.0
150,150,9188,20.03042232617259,93.6711237163839,5.987082868710757,66.60629691440717,26.76485061645508,125.16429222106932,8,89.0
151,151,9184,27.69064985372716,126.33084896960295,10.588141869336448,73.2346479295771,94.14904022216795,429.52867642211913,36,249.0
152,152,9776,20.133954998534712,89.37204654051742,18.64998943167265,82.05995349935968,16.193538665771484,71.88104331207275,15,66.0
153,153,8435,24.96980482519374,113.57603140937636,12.723785467551991,84.8252364503466,52.986175537109375,241.00947441101076,27,180.0
154,154,9181,7.762014245294319,41.55260050865287,10.199138172824396,68.84418266656468,9.132553100585938,48.8895431804657,12,81.0
155,155,15002,27.483339612827464,143.70384963663534,24.05154626125043,167.0949529728977,65.13304138183594,340.5651902923584,57,396.0
156,156,15088,41.84597531486599,208.9247066042059,22.52844215822476,181.8367117056713,78.01387023925781,389.50041976928713,42,339.0
157,157,9171,31.04068938777178,137.2924470600403,10.13965064294603,99.55293358528829,33.67449188232422,148.94171119308473,11,108.0
158,158,9277,22.4186850993214,114.49633609542818,30.196782365079105,155.17790937610093,26.727108001708984,136.50024196624756,36,185.0
159,159,9161,15.4080236326606,82.85716776382013,13.591265346803787,80.79252178377807,20.406078338623047,109.7343758430481,18,107.0
160,160,9176,15.637768077987316,79.94257824654433,20.185551803113235,113.34963704825124,20.14222717285156,102.97003791046144,26,146.0
161,161,9372,25.36028759197196,116.94597109270975,26.11606612904502,125.04055904209434,32.045005798339844,147.77175961303712,33,158.0
162,162,16067,41.15557951298899,199.4127113269856,41.65722679802092,195.8620488047299,56.31359100341797,272.8584070358276,57,268.0
163,163,9675,39.96858393265237,169.1170229392925,21.27516628222068,108.61532259870556,35.69434356689453,151.03164850616454,19,97.0
164,164,9575,23.60894354545896,107.56420335946284,29.366791222367368,103.29009326487834,23.31406784057617,106.22072645950315,29,102.0
165,165,9178,21.13181307023696,100.34178153913524,18.47308413912541,115.45677586953384,36.60558319091797,173.817051071167,32,200.0
166,166,9163,25.13947581560196,118.06572333752172,16.169717353340666,111.57104973805058,15.54725742340088,73.01656594085694,10,69.0
167,167,9187,29.526004719605897,128.25100175641884,14.448948350867326,86.69369010520397,75.6084213256836,328.41747023773195,37,222.0
168,168,3251,13.607016375262113,63.26739722895221,17.759001009459006,66.36258271955734,29.11574935913086,135.3770458946228,38,142.0
169,169,8226,11.903837374696415,65.52954630419937,11.257541168458951,81.20193629708098,64.50201416015625,355.07774430847167,61,440.0
170,170,8215,16.035578467678903,79.04626418924647,17.66699323835986,80.5339561904456,69.8896255493164,344.51602830505374,77,351.0
171,171,7339,14.69765674161678,78.41564850752161,11.497061063765576,91.49744429913436,30.681211471557617,163.6918821029663,24,191.0
172,172,7140,23.31630596396812,116.58946887273584,13.654673311941012,121.91672599947331,23.905975341796875,119.53801654052734,14,125.0
173,173,8225,24.92906638008964,127.23515965271766,27.984552527005096,113.33743773437064,35.63261032104492,181.8648478012085,40,162.0
174,174,1054,70.70152839238133,239.0409726368331,17.077335935594046,105.5135398877775,115.92222595214844,391.93157873535154,28,173.0
175,175,9185,11.263624745792384,62.271210303344766,7.395355716609969,83.46187165888394,10.661471366882324,58.94219140052795,7,79.0
176,176,10044,17.993145644356467,84.66534372887784,20.30364095041343,110.14725215599287,35.448116302490234,166.79834702682496,40,217.0
177,177,8417,14.560377551350117,75.49102686518415,23.330417031204437,89.6100108698534,27.46014404296875,142.37230211639405,44,169.0
178,178,8437,17.04324780572891,80.10464663227413,14.529104089560455,88.7040039152112,22.28779602050781,104.75444849395753,19,116.0
179,179,7235,8.263752042745011,39.95960250854596,7.432482651909811,40.5408144649626,12.230270385742188,59.13981211662293,11,60.0
180,180,9186,11.325910491530324,61.778925062301504,8.861820056715649,45.11472028873421,14.058626174926758,76.68494410133361,11,56.0
181,181,9779,13.534146262102846,76.43752851649212,8.374890555407514,65.47641706954967,17.776424407958984,100.39687182998657,11,86.0
182,182,16074,42.12798530495754,207.9246079524469,42.931402580525386,176.3668430335097,36.30758285522461,179.19774411773682,37,152.0
183,183,8336,20.07432358084501,89.01332314960041,23.81918591315701,90.86578329833972,45.51009750366211,201.80032464599608,54,206.0
184,184,16070,22.12616632159142,116.39274333389412,40.138660828316,151.43222039773764,24.25470352172852,127.58972524261476,44,166.0
185,185,6535,16.313443170028076,87.37176573409005,23.308719325725367,97.89662116804654,17.497146606445312,93.71146105575562,25,105.0
186,186,9762,14.71998572659212,74.94632657965614,7.020664154829047,81.90774847300554,6.289997100830078,32.02531481075287,3,35.0
187,187,12070,31.81156958386425,154.75957375113194,41.2514663607183,229.4612816314955,24.677188873291016,120.05164414596558,32,178.0
188,188,12064,14.76707527703664,74.24354100373122,15.730360644735049,79.17614857849973,28.162879943847656,141.59282678985596,30,151.0
189,189,6436,13.798064467325856,68.26286297569257,15.460729746444033,72.57953686525116,32.128517150878906,158.94871118164062,36,169.0
190,190,3353,9.816618875317555,46.932304145806285,12.090826287068458,55.21477337761262,24.35719108581543,116.44937169265746,30,137.0
191,191,8212,14.061381552651714,66.44910483625162,15.271888352748128,72.13530243212945,43.27460479736328,204.50044258880612,47,222.0
192,192,5558,9.09420013445201,46.44534260243476,10.073213950485574,49.90819639104216,19.86182403564453,101.43709269714356,22,109.0
193,193,3355,6.042556543589642,29.64460308871225,8.853523979216352,38.18082216037052,10.920047760009766,53.573430255889896,16,69.0
194,194,3102,19.060373648290994,83.04499135344646,29.67975543881518,87.06061595385788,19.26603507995605,83.94104681015014,30,88.0
195,195,3455,9.148274305770297,39.75784962510916,5.107252298263535,40.85801838610828,8.956160545349121,38.92293478298187,5,40.0
196,196,9464,18.827348240170306,108.073563530901,33.58710255261979,172.41379310344828,8.408293724060059,48.26565347290039,15,77.0
197,197,3153,10.661502938472154,49.09662614387096,13.02121010445904,59.31884603142452,14.738035202026367,67.86921211624146,18,82.0
198,198,16062,22.032760469057767,109.31085130352874,14.058930349715892,91.3830472731533,18.806062698364254,93.30227713012695,12,78.0
199,199,7317,18.672951433888848,94.21200668952918,12.461059190031152,59.81308411214954,7.4925217628479,37.80256768417358,5,24.0
200,200,7133,16.819483366314266,90.76575872654408,15.941742496221808,114.780545972797,26.37648200988769,142.3397704925537,25,180.0
201,201,7111,22.635543674430163,114.3226096695871,35.5283960705594,148.33105359458548,25.484453201293945,128.71125332260132,40,167.0
202,202,8136,25.07868244726906,119.8978051668012,19.19078842155765,102.67071805533344,78.40850067138672,374.8604878540039,60,321.0
203,203,8127,11.342667283585506,62.86308654049666,18.7877712484474,72.01978978571503,21.73413848876953,120.45447464370729,36,138.0
204,204,8416,5.634819457943431,33.78990104315313,5.860158584906936,50.48752011612129,12.500114440917969,74.95850277709961,13,112.0
205,205,16054,20.826855376893565,113.02833640884631,46.22328565990538,165.8600250149546,7.659700870513916,41.56956156444549,17,61.0
206,206,16066,54.909038276629815,262.0376558140759,60.98392752541666,347.44790287507124,68.42929077148438,326.5591878051758,76,433.0
207,207,5358,19.84711537496198,92.89718885234667,25.111479751015874,100.06544203813904,52.16377639770508,244.1598235168457,66,263.0
208,208,3256,72.72041462975983,267.71554631305884,47.25114397506466,211.3866967305524,87.72409057617188,322.9506178283692,57,255.0
209,209,8221,7.433616881662962,44.47245413380665,6.399303755751375,57.59373380176237,11.616290092468262,69.49576990127564,10,90.0
210,210,9276,47.95032050878637,209.60618775815743,37.75451752330365,209.6026662500651,36.83160018920898,161.0027049407959,29,161.0
211,211,9175,32.62169508359718,145.04752474497883,18.192270468123503,101.87671462149162,44.82905960083008,199.32575897979737,25,140.0
212,212,8231,32.52759378010043,155.2549566808312,23.72246353693751,126.79247752501084,39.764007568359375,189.7945268936157,29,155.0
213,213,5512,30.65913904185716,144.81649034000472,21.341437388490988,151.09737671051622,35.915035247802734,169.6423812789917,25,177.0
214,214,5711,29.02186955852773,137.90315926903494,17.71293043922063,107.77867843525772,96.6689453125,459.3416332092285,59,359.0
215,215,9477,29.920482830265115,143.98198975509726,28.978307666832254,125.57266655627312,21.682775497436523,104.34086833572388,21,91.0
216,216,12063,27.538902637386517,135.00803797957226,32.86230693394676,144.72054399757326,43.57645797729492,213.631318977356,52,229.0
217,217,6611,12.424061713396725,62.17619569308927,11.112009051236464,74.75351543559076,24.597654342651367,123.09891928100586,22,148.0
218,218,5762,33.67935847130163,155.46510407547348,29.859037566835635,136.7960558294563,48.50164413452149,223.88529637908937,43,197.0
219,219,8125,10.312632975262364,56.57274395044548,21.83092694713925,78.95020156225702,34.48420715332031,189.17246704101564,73,264.0
220,220,12051,51.79379176696442,226.57200263825476,13.97155391622656,178.8358901277,37.07088851928711,162.16664516830446,10,128.0
221,221,8117,14.33384319016377,73.45278002769052,8.308638214196693,58.951766376919394,36.22864532470703,185.6511669921875,21,149.0
222,222,7233,10.69687069860474,51.664251518331085,13.15919334144817,69.08576504260289,6.503055572509766,31.4087650680542,8,42.0
223,223,1004,41.2540456743745,153.3004769990289,11.364066820712909,88.3871863833226,32.671966552734375,121.4093787689209,9,70.0
224,224,3360,56.15050789801253,194.57728067487716,48.31903447831549,206.1612137741461,52.29352951049805,181.21176726531985,45,192.0
225,225,1056,54.24082622133978,210.05537374755085,24.06731041301456,199.04316179412044,166.77481079101562,645.859358215332,74,612.0
