,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-02,47.619347,13.20404844591394,26,7.209365520377549,63,17.46884722245329,11,3.050116181698194,111,30.77844510622723,85.00647,23.570873599965125,47,13.032314594528646,112,31.05572839547252,20,5.545665784905807,189,52.40654166735988,,,,,,,,,,,12.0,,False,False,False
1,2021-01-03,32.45868,9.000248974189162,18,4.991099206415226,42,11.645898148302194,7,1.9409830247170323,72,19.964396825660906,81.43746,22.581247321795672,43,11.923181437547484,105,29.11474537075549,21,5.822949074151097,171,47.41544246094465,,,,,,,,,,,32.0,,False,False,False
2,2021-01-04,53.035088,14.705743524245918,28,7.763932098868129,69,19.13254695792504,13,3.604682760188775,114,31.610294973963097,78.05661,21.643794025294483,42,11.645898148302194,104,28.8374620815102,17,4.713815917169936,171,47.41544246094465,,,,,,,,,,,32.0,,False,False,False
3,2021-01-05,94.96393,26.33191179484129,54,14.973297619245676,126,34.93769444490658,25,6.9320822311322585,215,59.61590718773743,74.85295,20.75547236017883,41,11.368614859056905,99,27.451045635283748,18,4.991099206415226,166,46.0290260147182,,,,,,,,,,,213.0,,False,True,False
4,2021-01-06,127.38885,35.32279806677252,74,20.518963404151485,172,47.692725750189936,34,9.427631834339872,286,79.30302072415304,71.81626,19.913449068553746,41,11.368614859056905,94,26.064629189057293,18,4.991099206415226,153,42.42434325452942,,,,,,,,,,,215.0,,False,True,False
5,2021-01-07,109.83175,30.45450721401721,62,17.191563933208002,143,39.65151036207652,30,8.31849867735871,241,66.82527270811498,68.93672,19.115001487080008,39,10.814048280566324,89,24.67821274283084,20,5.545665784905807,142,39.37422707283123,,,,,,,,,,,97.0,,False,False,False
6,2021-01-08,98.2544,27.24430523812771,54,14.973297619245676,125,34.66041115566129,27,7.486648809622839,205,56.84307429528452,66.205444,18.35766306612641,38,10.536764991321034,87,24.12364616434026,20,5.545665784905807,140,38.81966049434065,526.3118482666016,145.93748045613145,413.0,114.5179984583049,617.0,171.08378946434414,305.0,84.57140321981356,810.0,224.5994642886852,80.0,681.0,False,False,False
7,2021-01-09,64.24126,17.813027079682797,36,9.982198412830453,82,22.73722971811381,17,4.713815917169936,146,40.48336022981239,63.61375,17.639029829297215,37,10.259481702075744,86,23.846362875094968,17,4.713815917169936,139,38.54237720509536,504.9190035095215,140.0056020955744,405.0,112.29973214434258,591.0,163.8744239439666,298.0,82.63042019509652,764.0,211.84443298340184,72.0,741.0,False,False,False
8,2021-01-10,36.335285,10.07516766549088,20,5.545665784905807,45,12.477748016038063,9,2.495549603207613,79,21.905379850377937,61.153698,16.95689861662686,37,10.259481702075744,84,23.29179629660439,17,4.713815917169936,135,37.4332440481142,484.63531674194337,134.3812747106392,390.0,108.14048280566324,569.0,157.7741915805702,292.0,80.96672045962478,722.0,200.19853483509965,9.0,718.0,False,False,False
9,2021-01-11,49.23007,13.650675828102976,27,7.486648809622839,64,17.74613051169858,12,3.327399470943484,104,28.8374620815102,58.81791,16.30922342883423,33,9.15034854509458,75,20.79624669339678,16,4.436532627924645,120,33.27399470943484,465.39669848632815,129.0467273601877,379.0,105.09036662396504,544.0,150.84210934943795,277.0,76.80747112094542,683.0,189.3844865545333,25.0,711.0,False,False,False
