,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,30.798588,12.196156603749841,17,6.731953414882369,40,15.839890387958516,7,2.7719808178927403,70,27.7198081789274,56.17032,22.243292187340558,31,12.27591505066785,75,29.699794477422213,13,5.1479643760865175,119,47.123673904176584,,,,,,,,,,,88.0,,False,False,False
2021-01-03,21.400743,8.474635978927836,12,4.751967116387554,28,11.087923271570961,5,1.9799862984948144,47,18.611871205851255,55.264385,21.884545276407152,30,11.879917790968886,71,28.115805438626367,13,5.1479643760865175,118,46.72767664447762,,,,,,,,,,,0.0,,False,False,False
2021-01-04,35.676,14.127597387414426,19,7.523947934280295,48,19.007868465550217,8,3.167978077591703,77,30.491788996820144,54.393772,21.53978421119973,31,12.27591505066785,71,28.115805438626367,15,5.939958895484443,112,44.351693086283845,,,,,,,,,,,28.0,,False,False,False
2021-01-05,68.63647,27.179851895198226,42,16.63188490735644,87,34.45176159380977,18,7.1279506745813315,146,57.81559991604858,53.557423,21.20859280694276,30,11.879917790968886,70,27.7198081789274,14,5.543961635785481,113,44.747690345982804,,,,,,,,,,,49.0,,False,False,False
2021-01-06,97.72686,38.69956999551505,57,22.571843802840885,125,49.49965746237036,26,10.295928752173035,211,83.55542179648117,52.75421,20.89052286464721,29,11.483920531269924,67,26.53181639983051,13,5.1479643760865175,114,45.14368760568177,,,,,,,,,,,79.0,,False,False,False
2021-01-07,92.87732,36.77916538435966,53,20.987854764045032,119,47.123673904176584,26,10.295928752173035,198,78.40745742039465,51.983067,20.585152378771454,29,11.483920531269924,70,27.7198081789274,13,5.1479643760865175,112,44.351693086283845,,,,,,,,,,,82.0,,False,False,False
2021-01-08,84.6754,33.53122738189995,45,17.81987668645333,107,42.37170678778902,21,8.31594245367822,184,72.86349578460917,51.242905,20.292049157433212,28,11.087923271570961,68,26.927813659529477,14,5.543961635785481,108,42.76770404748799,,,,,,,,,,,76.0,402.0,False,False,False
2021-01-09,52.6815,20.86172898998484,30,11.879917790968886,68,26.927813659529477,13,5.1479643760865175,113,44.747690345982804,50.532936,20.01090470002964,28,11.087923271570961,64,25.343824620733624,10,3.959972596989629,100,39.59972596989629,374.862,148.44432476527263,297.0,117.61118613059197,435.0,172.25880796904886,225.0,89.09938343226665,572.0,226.51043254780677,0.0,314.0,False,False,False
2021-01-10,30.548447,12.097100989194587,17,6.731953414882369,39,15.443893128259552,7,2.7719808178927403,63,24.94782736103466,49.852177,19.741324649658054,30,11.879917790968886,69,27.323810919228436,14,5.543961635785481,107,42.37170678778902,369.232,146.21486019316748,290.0,114.83920531269924,428.0,169.4868271511561,226.0,89.49538069196561,547.0,216.61050105533272,0.0,314.0,False,False,False
2021-01-11,43.046562,17.046320135705173,24,9.503934232775109,57,22.571843802840885,13,5.1479643760865175,89,35.2437561132077,49.199677,19.482936477288604,29,11.483920531269924,67,26.53181639983051,13,5.1479643760865175,114,45.14368760568177,363.813,144.06895104285877,291.0,115.2352025723982,425.0,168.29883537205922,224.0,88.70338617256769,544.0,215.42250927623581,114.0,400.0,False,False,False
