,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-02,14.154484,9.545716602588072,7,4.720766652504366,18,12.139114249296943,3,2.023185708216157,31,20.906252318233623,23.20845,15.651668945793062,13,8.767138068936681,30,20.23185708216157,5,3.3719761803602624,53,35.74294751181878,,,,,,,,,,,10.0,,False,False,False
1,2021-01-03,9.734116,6.564641080331057,5,3.3719761803602624,13,8.767138068936681,2,1.3487904721441046,24,16.185485665729257,23.16095,15.619634359609336,12,8.092742832864628,31,20.906252318233623,5,3.3719761803602624,51,34.394157039674674,,,,,,,,,,,9.0,,False,False,False
2,2021-01-04,16.075363,10.84114846889861,9,6.069557124648472,21,14.1622999575131,4,2.6975809442882093,38,25.627018970737996,23.123363,15.594286378473043,13,8.767138068936681,31,20.906252318233623,5,3.3719761803602624,51,34.394157039674674,,,,,,,,,,,23.0,,False,False,False
3,2021-01-05,29.2385,19.7183049749583,16,10.790323777152835,39,26.301414206810044,7,4.720766652504366,63,42.4868998725393,23.095627,15.5755813466385,12,8.092742832864628,31,20.906252318233623,5,3.3719761803602624,52,35.068552275746725,,,,,,,,,,,71.0,,False,True,False
4,2021-01-06,39.863743,26.883918326348063,22,14.836695193585152,52,35.068552275746725,10,6.743952360720525,90,60.69557124648472,23.077692,15.563485794700682,12,8.092742832864628,31,20.906252318233623,5,3.3719761803602624,52,35.068552275746725,,,,,,,,,,,30.0,,False,False,False
5,2021-01-07,37.642826,25.38614207878709,21,14.1622999575131,48,32.37097133145851,10,6.743952360720525,79,53.27722364969214,23.06955,15.557993901893497,13,8.767138068936681,31,20.906252318233623,6,4.046371416432314,52,35.068552275746725,,,,,,,,,,,28.0,,False,False,False
6,2021-01-08,35.065697,23.648138449061666,18,12.139114249296943,46,31.02218085931441,8,5.3951618885764185,78,52.60282841362009,23.071121,15.559054736513644,12,8.092742832864628,30,20.23185708216157,5,3.3719761803602624,50,33.719761803602616,161.80670571136474,109.12167149625692,125.0,84.29940450900655,191.0,128.809490089762,93.0,62.71875695470087,255.0,171.97078519837336,21.0,192.0,False,False,False
7,2021-01-09,22.334316,15.062156307976691,12,8.092742832864628,29,19.55746184608952,5,3.3719761803602624,49,33.045366567530564,23.082434,15.566682850476354,13,8.767138068936681,31,20.906252318233623,6,4.046371416432314,48,32.37097133145851,161.68069907379152,109.0366932201641,125.0,84.29940450900655,188.0,126.78630438154586,94.0,63.39315219077293,257.0,173.31957567051748,15.0,197.0,False,False,False
8,2021-01-10,13.710859,9.246537956641989,7,4.720766652504366,18,12.139114249296943,3,2.023185708216157,32,21.580647554305678,23.103472,15.580870967824012,13,8.767138068936681,31,20.906252318233623,6,4.046371416432314,50,33.719761803602616,161.62323401641845,108.99793905923109,126.0,84.9737997450786,191.0,128.809490089762,94.0,63.39315219077293,249.0,167.92441378194104,2.0,190.0,False,False,False
9,2021-01-11,19.234486,12.971645628567783,10,6.743952360720525,26,17.534276137873363,4,2.6975809442882093,39,26.301414206810044,23.134218,15.601605991832912,13,8.767138068936681,31,20.906252318233623,6,4.046371416432314,51,34.394157039674674,161.63413326263426,109.0052894589558,128.0,86.3225902172227,191.0,128.809490089762,95.0,64.06754742684498,245.0,165.22683283765284,16.0,183.0,False,False,False
