,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,21.588366,11.906617874046788,11,6.066823301013711,28,15.4428229480349,4,2.2061175640049857,50,27.576469550062324,36.128433,19.925892411265522,19,10.479058429023683,48,26.47341076805983,9,4.963764519011217,86,47.4315276261072,,,,,,,,,,,7.0,,False,False,False
2021-01-03,14.826735,8.177379640983418,8,4.412235128009971,20,11.030587820024929,3,1.6545881730037393,32,17.648940512039886,35.404984,19.526889082044363,19,10.479058429023683,45,24.818822595056094,8,4.412235128009971,77,42.46776310709598,,,,,,,,,,,20.0,,False,False,False
2021-01-04,25.0168,13.797500287182629,13,7.169882083016204,33,18.200469903041135,6,3.3091763460074786,57,31.437175287071046,34.71641,19.147121929563582,19,10.479058429023683,46,25.370351986057337,10,5.515293910012464,77,42.46776310709598,,,,,,,,,,,32.0,,False,False,False
2021-01-05,45.082573,24.864362785592675,26,14.339764166032408,60,33.09176346007479,11,6.066823301013711,98,54.049880318122156,34.0612,18.785752763506025,19,10.479058429023683,44,24.267293204054845,8,4.412235128009971,77,42.46776310709598,,,,,,,,,,,30.0,,False,False,False
2021-01-06,61.65054,34.00208370294422,34,18.751999294042378,79,43.57082188909847,15,8.272940865018697,138,76.11105595817202,33.437836,18.44194921432063,19,10.479058429023683,43,23.7157638130536,9,4.963764519011217,73,40.26164554309099,,,,,,,,,,,46.0,,False,False,False
2021-01-07,52.50548,28.958317125216126,31,17.09741112103864,72,39.71011615208974,14,7.72141147401745,117,64.52893874714583,32.845108,18.11504189390689,18,9.927529038022435,43,23.7157638130536,8,4.412235128009971,74,40.81317493409224,,,,,,,,,,,32.0,,False,False,False
2021-01-08,47.31122,26.093528140336275,26,14.339764166032408,62,34.19482224207728,12,6.618352692014957,102,56.25599788212713,32.28162,17.804262461140752,18,9.927529038022435,42,23.16423442205235,7,3.860705737008725,71,39.1585867610885,,,,,,,,,,,43.0,210.0,False,False,False
2021-01-09,30.616045,16.885648074094206,17,9.375999647021189,40,22.061175640049857,8,4.412235128009971,66,36.40093980608227,31.746246,17.508988094050437,18,9.927529038022435,43,23.7157638130536,9,4.963764519011217,68,37.503998588084755,238.38,131.47357622687713,187.0,103.13599611723309,278.0,153.3251706983465,140.0,77.21411474017451,374.0,206.27199223446618,25.0,228.0,False,False,False
2021-01-10,18.100246,9.982817573472857,9,4.963764519011217,25,13.788234775031162,4,2.2061175640049857,40,22.061175640049857,31.237846,17.228590149898082,17,9.375999647021189,42,23.16423442205235,8,4.412235128009971,72,39.71011615208974,233.974,129.04353773012565,184.0,101.48140794422935,272.0,150.01599435233902,140.0,77.21411474017451,358.0,197.44752197844622,31.0,239.0,False,False,False
2021-01-11,26.7013,14.72655130783096,14,7.72141147401745,36,19.85505807604487,6,3.3091763460074786,56,30.8856458960698,30.75541,16.962512745521963,16,8.824470256019943,40,22.061175640049857,8,4.412235128009971,67,36.95246919708351,229.809,126.74641781660544,185.0,102.0329373352306,274.0,151.11905313434153,142.0,78.317173522177,345.0,190.27763989543,40.0,247.0,False,False,False
2021-01-12,43.603767,24.048759951256216,24,13.236705384029914,58,31.988704678072295,11,6.066823301013711,90,49.63764519011219,30.297907,16.710185445845127,17,9.375999647021189,41,22.612705031051107,7,3.860705737008725,65,35.849410415081024,225.876,124.57725272179755,183.0,100.9298785532281,263.0,145.0522298333278,137.0,75.55952656717076,341.0,188.07152233142503,47.0,264.0,False,False,False
2021-01-13,52.972095,29.215667746029794,32,17.648940512039886,68,37.503998588084755,13,7.169882083016204,116,63.97740935614459,29.864477,16.471136768814176,17,9.375999647021189,40,22.061175640049857,8,4.412235128009971,68,37.503998588084755,222.111,122.50074456467786,178.0,98.17223159822187,259.0,142.84611226932284,136.0,75.00799717616951,335.0,184.76234598541757,41.0,259.0,False,False,False
2021-01-14,46.72245,25.768805062398314,26,14.339764166032408,61,33.64329285107603,12,6.618352692014957,98,54.049880318122156,29.454168,16.244839935097843,16,8.824470256019943,40,22.061175640049857,7,3.860705737008725,66,36.40093980608227,218.531,120.52626934489338,178.0,98.17223159822187,254.0,140.0884653143166,137.0,75.55952656717076,332.0,183.1077578124138,32.0,259.0,False,False,False
2021-01-15,42.276726,23.316856822930276,24,13.236705384029914,55,30.334116505068558,11,6.066823301013711,92,50.74070397211467,29.066216,16.030871483962983,17,9.375999647021189,38,20.958116858047365,8,4.412235128009971,62,34.19482224207728,215.143,118.65768776818118,177.0,97.62070220722063,251.0,138.43387714131285,135.0,74.45646778516827,320.0,176.48940512039886,56.0,272.0,False,False,False
2021-01-16,26.046234,14.365263632498682,14,7.72141147401745,35,19.303528685043627,7,3.860705737008725,58,31.988704678072295,28.699791,15.828778850845993,16,8.824470256019943,37,20.40658746704612,7,3.860705737008725,62,34.19482224207728,211.938,116.89003607002218,174.0,95.96611403421689,249.0,137.33081835931037,135.0,74.45646778516827,321.0,177.0409345114001,22.0,269.0,False,False,False
2021-01-17,15.180451,8.372464799322188,8,4.412235128009971,20,11.030587820024929,3,1.6545881730037393,35,19.303528685043627,28.354263,15.638209879398346,15,8.272940865018697,37,20.40658746704612,7,3.860705737008725,63,34.746351633078525,208.868,115.19684083964835,169.0,93.20846707921065,245.0,135.1247007953054,129.0,71.1472914391608,306.0,168.76799364638143,34.0,272.0,False,False,False
2021-01-18,22.352196,12.3278921819292,12,6.618352692014957,29,15.994352339036148,5,2.757646955006232,47,25.921881377058583,28.028967,15.458799316547811,15,8.272940865018697,35,19.303528685043627,7,3.860705737008725,64,35.29788102407977,206.001,113.61560607564776,169.0,93.20846707921065,239.0,131.81552444929793,129.0,71.1472914391608,314.0,173.1802287743914,14.0,246.0,False,False,False
2021-01-19,35.72804,19.70506418729201,21,11.582117211026175,47,25.921881377058583,9,4.963764519011217,78,43.01929249809722,27.72319,15.290154260583222,16,8.824470256019943,39,21.50964624904861,7,3.860705737008725,60,33.09176346007479,203.276,112.11268848516937,167.0,92.10540829720816,237.0,130.71246566729542,126.0,69.49270326615705,312.0,172.0771699923889,29.0,228.0,False,False,False
2021-01-20,44.688915,24.647251120768487,23,12.685175993028668,60,33.09176346007479,10,5.515293910012464,100,55.15293910012465,27.436377,15.13196766609326,14,7.72141147401745,36,19.85505807604487,6,3.3091763460074786,65,35.849410415081024,200.687,110.68477889186715,163.0,89.89929073320317,236.0,130.16093627629417,125.0,68.94117387515581,305.0,168.21646425538017,28.0,215.0,False,False,False
2021-01-21,39.106014,21.56811679014936,22,12.133646602027422,53,29.231057723066062,10,5.515293910012464,85,46.87999823510595,27.16799,14.98394412919879,14,7.72141147401745,36,19.85505807604487,6,3.3091763460074786,62,34.19482224207728,198.267,109.35007776564413,159.0,87.69317316919819,234.0,129.05787749429166,116.0,63.97740935614459,301.0,166.0103466913752,26.0,209.0,False,False,False
2021-01-22,35.055904,19.33436142280698,19,10.479058429023683,44,24.267293204054845,9,4.963764519011217,78,43.01929249809722,26.91754,14.845814439468086,14,7.72141147401745,34,18.751999294042378,6,3.3091763460074786,60,33.09176346007479,195.981,108.08928157781529,155.0,85.4870556051932,232.0,127.95481871228918,116.0,63.97740935614459,303.0,167.11340547337767,28.0,181.0,False,False,False
2021-01-23,22.277618,12.286761193536222,11,6.066823301013711,30,16.545881730037394,4,2.2061175640049857,51,28.127998941063566,26.684515,14.717294834554195,14,7.72141147401745,35,19.303528685043627,6,3.3091763460074786,59,32.54023406907354,193.808,106.89080821116956,150.0,82.72940865018697,228.0,125.74870114828418,112.0,61.7712917921396,301.0,166.0103466913752,24.0,183.0,True,False,False
2021-01-24,13.834144,7.629936590092257,7,3.860705737008725,19,10.479058429023683,3,1.6545881730037393,35,19.303528685043627,26.468468,14.598137931898236,12,6.618352692014957,35,19.303528685043627,5,2.757646955006232,62,34.19482224207728,191.81,105.78885248794909,149.0,82.17787925918572,225.0,124.09411297528047,105.0,57.910586055130885,304.0,167.66493486437892,21.0,170.0,True,False,False
2021-01-25,21.576187,11.899901437573135,11,6.066823301013711,29,15.994352339036148,4,2.2061175640049857,51,28.127998941063566,26.26903,14.488141459878534,13,7.169882083016204,35,19.303528685043627,5,2.757646955006232,64,35.29788102407977,189.93,104.75197723286674,141.0,77.76564413117575,225.0,124.09411297528047,97.0,53.4983509271209,309.0,170.42258181938516,17.0,173.0,True,False,False
2021-01-26,33.933235,18.715175974648446,16,8.824470256019943,44,24.267293204054845,7,3.860705737008725,79,43.57082188909847,26.085781,14.38707549823448,13,7.169882083016204,35,19.303528685043627,5,2.757646955006232,62,34.19482224207728,188.16,103.77577021079453,141.0,77.76564413117575,225.0,124.09411297528047,95.0,52.39529214511842,314.0,173.1802287743914,26.0,170.0,True,False,False
2021-01-27,38.14329,21.03714650729671,18,9.927529038022435,50,27.576469550062324,7,3.860705737008725,91,50.18917458111343,25.918406,14.29476251360029,12,6.618352692014957,35,19.303528685043627,5,2.757646955006232,62,34.19482224207728,186.516,102.86905589198848,134.0,73.90493839416702,222.0,122.43952480227671,90.0,49.63764519011219,313.0,172.62869938339014,42.0,184.0,True,False,False
2021-01-28,33.168583,18.29344837460667,16,8.824470256019943,42,23.16423442205235,6,3.3091763460074786,82,45.22541006210221,25.766582,14.211027882993221,12,6.618352692014957,32,17.648940512039886,5,2.757646955006232,59,32.54023406907354,185.003,102.03459192340358,133.0,73.35340900316578,222.0,122.43952480227671,87.0,47.98305701710844,317.0,174.83481694739513,,,False,False,True
2021-01-29,28.955137,15.969609376043081,13,7.169882083016204,38,20.958116858047365,5,2.757646955006232,76,41.91623371609473,25.630009,14.135702804196626,12,6.618352692014957,33,18.200469903041135,4,2.2061175640049857,63,34.746351633078525,183.603,101.26245077600187,129.0,71.1472914391608,220.0,121.33646602027423,85.0,46.87999823510595,321.0,177.0409345114001,,,False,False,True
2021-01-30,18.433125,10.166409629164264,9,4.963764519011217,26,14.339764166032408,3,1.6545881730037393,46,25.370351986057337,25.508398,14.06863157171756,12,6.618352692014957,33,18.200469903041135,4,2.2061175640049857,66,36.40093980608227,182.336,100.56366303760329,128.0,70.59576204815954,221.0,121.88799541127547,80.0,44.122351280099714,327.0,180.35011085740757,,,False,False,True
2021-01-31,11.752744,6.481983291450888,5,2.757646955006232,15,8.272940865018697,2,1.1030587820024929,31,17.09741112103864,25.401552,14.009702135808766,12,6.618352692014957,33,18.200469903041135,4,2.2061175640049857,61,33.64329285107603,181.156,99.9128583562218,124.0,68.38964448415456,215.0,118.578819065268,75.0,41.364704325093484,337.0,185.86540476742005,,,False,False,True
