,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,6.6402025,16.548791609238833,3,7.476635514018692,9,22.429906542056074,1,2.492211838006231,15,37.38317757009346,11.054189,27.549380320124328,5,12.461059190031152,15,37.38317757009346,2,4.984423676012462,26,64.797507788162,,,,,,,,,,,20.0,,False,False,False
2021-01-03,4.3595843,10.86500778910704,2,4.984423676012462,6,14.953271028037385,0,0.0,12,29.90654205607477,10.646823,26.534136850386858,6,14.953271028037385,14,34.890965732087224,2,4.984423676012462,24,59.81308411214954,,,,,,,,,,,2.0,,False,False,False
2021-01-04,7.08446,17.655974079389125,3,7.476635514018692,10,24.922118380062305,1,2.492211838006231,17,42.36760124610592,10.259211,25.56812542025,5,12.461059190031152,14,34.890965732087224,2,4.984423676012462,24,59.81308411214954,,,,,,,,,,,3.0,,False,False,False
2021-01-05,12.807468,31.918924651108682,6,14.953271028037385,18,44.85981308411215,2,4.984423676012462,31,77.25856697819314,9.890281,24.64867429807782,5,12.461059190031152,13,32.398753894081,2,4.984423676012462,23,57.320872274143305,,,,,,,,,,,10.0,,False,False,False
2021-01-06,16.974989,42.3052697442472,10,24.922118380062305,22,54.82866043613706,4,9.968847352024923,36,89.7196261682243,9.539006,23.773223801981658,5,12.461059190031152,13,32.398753894081,2,4.984423676012462,22,54.82866043613706,,,,,,,,,,,14.0,,False,False,False
2021-01-07,15.128109,37.70245239138603,8,19.937694704049846,20,49.84423676012461,3,7.476635514018692,32,79.75077881619939,9.204486,22.93952857144177,5,12.461059190031152,13,32.398753894081,2,4.984423676012462,22,54.82866043613706,,,,,,,,,,,16.0,,False,False,False
2021-01-08,13.098989,32.64545521233231,7,17.445482866043612,18,44.85981308411215,3,7.476635514018692,29,72.27414330218069,8.885799,22.145293769426644,5,12.461059190031152,12,29.90654205607477,2,4.984423676012462,19,47.35202492211838,69.4797872505188,173.15834828789733,53.0,132.08722741433021,82.0,204.36137071651092,38.0,94.70404984423676,110.0,274.1433021806854,2.0,67.0,False,False,False
2021-01-09,8.223346,20.494319323915988,4,9.968847352024923,11,27.41433021806853,1,2.492211838006231,19,47.35202492211838,8.582118,21.388455934356898,4,9.968847352024923,11,27.41433021806853,2,4.984423676012462,20,49.84423676012461,67.00773458099366,166.99746936073186,52.0,129.595015576324,78.0,194.39252336448598,37.0,92.21183800623052,106.0,264.17445482866043,10.0,57.0,False,False,False
2021-01-10,4.9791393,12.409070041030645,2,4.984423676012462,7,17.445482866043612,0,0.0,12,29.90654205607477,8.292661,20.667066564783454,4,9.968847352024923,11,27.41433021806853,1,2.492211838006231,18,44.85981308411215,64.6535795326233,161.13041628068112,51.0,127.10280373831775,75.0,186.9158878504673,36.0,89.7196261682243,102.0,254.2056074766355,8.0,63.0,False,False,False
2021-01-11,6.9069476,17.213576938956976,3,7.476635514018692,9,22.429906542056074,1,2.492211838006231,16,39.87538940809969,8.016687,19.9792833882384,4,9.968847352024923,11,27.41433021806853,1,2.492211838006231,18,44.85981308411215,62.41105849456787,155.54157880266135,50.0,124.61059190031153,73.0,181.93146417445485,35.0,87.22741433021807,95.0,236.7601246105919,0.0,60.0,False,False,False
