,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,11.033045,26.74223796930164,5,12.119155537242165,15,36.357466611726494,2,4.847662214896866,27,65.4434399011077,18.654364,45.21502705756575,10,24.23831107448433,25,60.59577768621082,4,9.695324429793732,45,109.0723998351795,,,,,,,,,,,4.0,,False,False,False
2021-01-03,7.3727355,17.870265583042055,4,9.695324429793732,10,24.23831107448433,1,2.423831107448433,16,38.78129771917493,17.922821,43.441890738904476,9,21.814479967035897,23,55.74811547131396,4,9.695324429793732,39,94.52941319048888,,,,,,,,,,,13.0,,False,False,False
2021-01-04,12.08025,29.280484886839986,6,14.542986644690599,16,38.78129771917493,2,4.847662214896866,28,67.86727100855613,17.229626,41.761703323572874,10,24.23831107448433,23,55.74811547131396,4,9.695324429793732,38,92.10558208304046,,,,,,,,,,,7.0,,False,False,False
2021-01-05,21.280336,51.5799387358129,12,29.085973289381197,29,70.29110211600455,4,9.695324429793732,48,116.34389315752479,16.572515,40.16897873952985,9,21.814479967035897,22,53.32428436386552,3,7.271493322345299,38,92.10558208304046,,,,,,,,,,,22.0,,False,False,False
2021-01-06,28.73203,69.64158965274692,15,36.357466611726494,38,92.10558208304046,6,14.542986644690599,66,159.9728530915966,15.949407,38.658667472191155,9,21.814479967035897,22,53.32428436386552,4,9.695324429793732,35,84.83408876069515,,,,,,,,,,,29.0,,False,False,False
2021-01-07,24.248245,58.7736489251256,12,29.085973289381197,32,77.56259543834986,5,12.119155537242165,53,128.46304869476694,15.358323,37.22598194144666,8,19.390648859587465,20,48.47662214896866,3,7.271493322345299,34,82.41025765324672,,,,,,,,,,,12.0,,False,False,False
2021-01-08,21.760487,52.74374270811677,12,29.085973289381197,27,65.4434399011077,5,12.119155537242165,48,116.34389315752479,14.797431,35.866472171619534,8,19.390648859587465,20,48.47662214896866,3,7.271493322345299,34,82.41025765324672,,,,,,,,,,,14.0,101.0,False,False,False
2021-01-09,14.042018,34.03548034839332,8,19.390648859587465,19,46.05279104152023,3,7.271493322345299,29,70.29110211600455,14.265011,34.57597631495446,8,19.390648859587465,19,46.05279104152023,3,7.271493322345299,31,75.13876433090142,115.983,281.1232033351916,90.0,218.144799670359,138.0,334.48869282788377,64.0,155.12519087669972,185.0,448.4087548779601,20.0,117.0,False,False,False
2021-01-10,7.923304,19.20475042425096,4,9.695324429793732,11,26.66214218193276,1,2.423831107448433,17,41.20512882662336,13.759441,33.35056244395673,7,16.966817752139033,18,43.628959934071794,3,7.271493322345299,29,70.29110211600455,111.604,270.5092469156749,88.0,213.2971374554621,132.0,319.9457061831932,64.0,155.12519087669972,175.0,424.17044380347573,29.0,133.0,False,False,False
2021-01-11,10.677406,25.88022907730192,5,12.119155537242165,14,33.933635504278065,2,4.847662214896866,25,60.59577768621082,13.279242,32.18663914594799,7,16.966817752139033,18,43.628959934071794,3,7.271493322345299,30,72.71493322345299,107.434,260.401871197615,87.0,210.87330634801367,125.0,302.97888843105414,63.0,152.70135976925127,164.0,397.508301621543,8.0,134.0,False,False,False
2021-01-12,17.132105,41.525327833369374,9,21.814479967035897,22,53.32428436386552,4,9.695324429793732,38,92.10558208304046,12.822966,31.08070231974125,7,16.966817752139033,17,41.20512882662336,2,4.847662214896866,30,72.71493322345299,103.481,250.8204668298713,83.0,201.17798191821996,121.0,293.2835640012604,61.0,147.8536975543544,156.0,378.1176527619555,7.0,119.0,False,False,False
2021-01-13,22.190195,53.78528730943799,12,29.085973289381197,29,70.29110211600455,5,12.119155537242165,46,111.49623094262792,12.389311,30.02959711011499,7,16.966817752139033,17,41.20512882662336,3,7.271493322345299,28,67.86727100855613,99.736,241.7432193324769,80.0,193.90648859587463,117.0,283.58823957146666,61.0,147.8536975543544,151.0,365.9984972247134,14.0,104.0,False,False,False
2021-01-14,19.425617,47.08441556431353,10,24.23831107448433,26,63.01960879365925,4,9.695324429793732,42,101.80090651283417,11.977045,29.030334553681314,6,14.542986644690599,16,38.78129771917493,3,7.271493322345299,27,65.4434399011077,96.175,233.11195675885304,78.0,189.05882638097776,113.0,273.8929151416729,56.0,135.73454201711226,143.0,346.6078483651259,13.0,105.0,False,False,False
2021-01-15,16.886024,40.92887102160603,9,21.814479967035897,23,55.74811547131396,4,9.695324429793732,39,94.52941319048888,11.584985,28.080047923140228,6,14.542986644690599,15,36.357466611726494,2,4.847662214896866,25,60.59577768621082,92.794,224.91698378456988,75.0,181.78733305863247,110.0,266.6214218193276,55.0,133.3107109096638,139.0,336.9125239353322,10.0,101.0,False,False,False
2021-01-16,10.22545,24.78476380929351,5,12.119155537242165,14,33.933635504278065,2,4.847662214896866,24,58.171946578762395,11.212062,27.176144067198038,6,14.542986644690599,15,36.357466611726494,2,4.847662214896866,26,63.01960879365925,89.58,217.12679060523064,72.0,174.51583973628718,105.0,254.50226628208546,54.0,130.8868798022154,133.0,322.3695372906416,6.0,87.0,False,False,False
2021-01-17,5.850519,14.180669677443802,3,7.271493322345299,8,19.390648859587465,1,2.423831107448433,14,33.933635504278065,10.857235,26.31610259413719,6,14.542986644690599,15,36.357466611726494,2,4.847662214896866,25,60.59577768621082,86.522,209.7147150786533,69.0,167.24434641394188,103.0,249.65460406718861,52.0,126.0392175873185,131.0,317.52187507574473,4.0,62.0,False,False,False
2021-01-18,8.328247,20.1862640096806,4,9.695324429793732,11,26.66214218193276,1,2.423831107448433,19,46.05279104152023,10.519533,25.497571914456785,6,14.542986644690599,14,33.933635504278065,2,4.847662214896866,25,60.59577768621082,83.628,202.7001478536976,67.0,162.396684199045,99.0,239.9592796373949,51.0,123.61538647987008,130.0,315.0980439682963,9.0,63.0,False,False,False
2021-01-19,13.31151,32.26485277991742,7,16.966817752139033,18,43.628959934071794,2,4.847662214896866,31,75.13876433090142,10.198106,24.71848565619439,5,12.119155537242165,14,33.933635504278065,2,4.847662214896866,23,55.74811547131396,80.871,196.01764549046223,65.0,157.54902198414814,97.0,235.11161742249797,48.0,116.34389315752479,126.0,305.40271953850254,15.0,71.0,False,False,False
2021-01-20,16.3036,39.517172263003886,8,19.390648859587465,21,50.90045325641709,4,9.695324429793732,37,89.68175097559202,9.892069,23.976704687811434,5,12.119155537242165,13,31.509804396829626,2,4.847662214896866,24,58.171946578762395,78.242,189.6453935089803,62.0,150.27752866180285,93.0,225.41629299270426,45.0,109.0723998351795,122.0,295.7073951087088,10.0,67.0,False,False,False
2021-01-21,13.797456,33.442702260799706,7,16.966817752139033,19,46.05279104152023,2,4.847662214896866,33,79.9864265457983,9.600626,23.270296514965594,5,12.119155537242165,13,31.509804396829626,2,4.847662214896866,22,53.32428436386552,75.766,183.64398768693798,59.0,143.00603533945755,90.0,218.144799670359,44.0,106.64856872773105,123.0,298.13122621615724,28.0,82.0,False,True,False
2021-01-22,11.907589,28.861983446404338,6,14.542986644690599,16,38.78129771917493,2,4.847662214896866,26,63.01960879365925,9.323064,22.597532370127738,5,12.119155537242165,13,31.509804396829626,2,4.847662214896866,23,55.74811547131396,73.375,177.84860750902877,57.0,138.15837312456068,88.0,213.2971374554621,41.0,99.37707540538575,119.0,288.43590178636356,7.0,79.0,False,False,False
2021-01-23,7.4296036,18.008104234468192,3,7.271493322345299,10,24.23831107448433,1,2.423831107448433,18,43.628959934071794,9.058659,21.956658747512847,4,9.695324429793732,12,29.085973289381197,1,2.423831107448433,22,53.32428436386552,71.095,172.32227258404635,55.0,133.3107109096638,84.0,203.60181302566835,39.0,94.52941319048888,119.0,288.43590178636356,9.0,82.0,True,False,False
2021-01-24,4.4851775,10.871313133975491,2,4.847662214896866,6,14.542986644690599,0,0.0,12,29.085973289381197,8.806759,21.346096764318645,4,9.695324429793732,12,29.085973289381197,1,2.423831107448433,23,55.74811547131396,68.956,167.13769784521415,52.0,126.0392175873185,82.0,198.7541508107715,37.0,89.68175097559202,115.0,278.74057735656976,12.0,90.0,True,False,False
