,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,13.661253,9.73967180470936,7,4.990589174699139,19,13.545884902754805,3,2.1388239320139166,33,23.527063252153084,22.906174,16.330757352989167,12,8.555295728055667,30,21.388239320139164,5,3.5647065533565274,51,36.36000684423658,,,,,,,,,,,7.0,,False,False,False
2021-01-03,8.994122,6.4122810726985335,5,3.5647065533565274,12,8.555295728055667,2,1.425882621342611,20,14.25882621342611,22.007404,15.689987048972398,11,7.84235441738436,28,19.962356698796555,4,2.851765242685222,50,35.647065533565275,,,,,,,,,,,0.0,,False,False,False
2021-01-04,14.575853,10.391727846581489,8,5.703530485370444,20,14.25882621342611,3,2.1388239320139166,34,24.24000456282439,21.154806,15.082134632393718,11,7.84235441738436,28,19.962356698796555,5,3.5647065533565274,47,33.50824160155136,,,,,,,,,,,21.0,,False,False,False
2021-01-05,26.309917,18.75742746051401,14,9.981178349398277,34,24.24000456282439,6,4.277647864027833,57,40.63765470826442,20.345654,14.50525742257014,11,7.84235441738436,27,19.24941538812525,5,3.5647065533565274,45,32.08235898020875,,,,,,,,,,,59.0,,False,True,False
2021-01-06,34.257504,24.42358818370849,18,12.832943592083499,46,32.79530029088006,8,5.703530485370444,77,54.896480921690525,19.577423,13.95755389239639,10,7.129413106713055,26,18.536474077453942,4,2.851765242685222,45,32.08235898020875,,,,,,,,,,,38.0,,False,False,False
2021-01-07,30.456425,21.713643218390644,17,12.120002281412194,42,29.943535048194832,8,5.703530485370444,65,46.341185193634864,18.847757,13.437344750855118,10,7.129413106713055,25,17.823532766782638,4,2.851765242685222,40,28.51765242685222,,,,,,,,,,,22.0,,False,False,False
2021-01-08,26.68312,19.023499044124037,15,10.694119660069582,35,24.952945873495693,7,4.990589174699139,60,42.77647864027833,18.154428,12.943042383994907,10,7.129413106713055,24,17.110591456111333,4,2.851765242685222,39,27.804711116180915,,,,,,,,,,,21.0,168.0,False,False,False
2021-01-09,16.303421,11.623382306424901,9,6.416471796041749,21,14.971767524097416,4,2.851765242685222,35,24.952945873495693,17.495407,12.473198876250535,9,6.416471796041749,23,16.39765014544003,4,2.851765242685222,38,27.09176980550961,142.49,101.58700735755433,110.0,78.42354417384361,164.0,116.92237495009412,83.0,59.174128785718366,227.0,161.83767752238634,18.0,179.0,False,False,False
2021-01-10,9.563967,6.818547262810171,5,3.5647065533565274,12,8.555295728055667,2,1.425882621342611,20,14.25882621342611,16.868698,12.02639177790843,9,6.416471796041749,24,17.110591456111333,4,2.851765242685222,39,27.804711116180915,137.091,97.73783722123994,109.0,77.7106028631723,160.0,114.07060970740888,82.0,58.46118747504706,212.0,151.14355786231678,1.0,180.0,False,False,False
2021-01-11,13.207102,9.415888780495152,7,4.990589174699139,18,12.832943592083499,3,2.1388239320139166,29,20.67529800946786,16.272535,11.601362348301336,9,6.416471796041749,22,15.68470883476872,4,2.851765242685222,35,24.952945873495693,131.936,94.06262476472936,104.0,74.14589630981577,156.0,111.21884446472366,79.0,56.322363543033134,203.0,144.72708606627504,13.0,172.0,False,False,False
2021-01-12,21.305601,15.18964272690937,12,8.555295728055667,28,19.962356698796555,6,4.277647864027833,45,32.08235898020875,15.705181,11.196872219443321,9,6.416471796041749,20,14.25882621342611,3,2.1388239320139166,35,24.952945873495693,127.078,90.59915587748817,101.0,72.00707237780186,150.0,106.94119660069583,77.0,54.896480921690525,195.0,139.02355558090457,31.0,144.0,False,False,False
2021-01-13,25.814222,18.404025468043983,15,10.694119660069582,35,24.952945873495693,7,4.990589174699139,56,39.92471339759311,15.165044,10.811786341946572,8,5.703530485370444,20,14.25882621342611,3,2.1388239320139166,32,22.814121941481776,122.423,87.28041407631324,100.0,71.29413106713055,144.0,102.66354873666799,74.0,52.75765698967661,187.0,133.32002509553413,23.0,129.0,False,False,False
2021-01-14,21.748396,15.505330520682037,12,8.555295728055667,29,20.67529800946786,5,3.5647065533565274,49,34.93412422289397,14.650664,10.445063526276499,8,5.703530485370444,20,14.25882621342611,3,2.1388239320139166,33,23.527063252153084,118.02,84.14133348542748,96.0,68.44236582444533,138.0,98.38590087264016,69.0,49.19295043632008,176.0,125.47767067814976,8.0,115.0,False,False,False
2021-01-15,19.13549,13.642481644637883,10,7.129413106713055,26,18.536474077453942,4,2.851765242685222,42,29.943535048194832,14.1606045,10.095680045196787,8,5.703530485370444,19,13.545884902754805,3,2.1388239320139166,31,22.10118063081047,113.803,81.13485997832659,91.0,64.8776592710888,134.0,95.53413562995495,69.0,49.19295043632008,167.0,119.06119888210802,33.0,127.0,False,True,False
2021-01-16,12.075936,8.609434007667005,6,4.277647864027833,16,11.407060970740888,2,1.425882621342611,28,19.962356698796555,13.693549,9.762696572579443,7,4.990589174699139,18,12.832943592083499,2,1.425882621342611,31,22.10118063081047,109.815,78.29165003136941,89.0,63.451776649746186,128.0,91.2564877659271,66.0,47.05412650430617,166.0,118.34825757143673,19.0,128.0,False,False,False
2021-01-17,7.094681,5.058091119281016,3,2.1388239320139166,10,7.129413106713055,1,0.7129413106713055,17,12.120002281412194,13.248278,9.445244359085336,7,4.990589174699139,17,12.120002281412194,2,1.425882621342611,30,21.388239320139164,106.027,75.59102834654651,86.0,61.31295271773227,124.0,88.40472252324189,65.0,46.341185193634864,159.0,113.35766839673758,0.0,127.0,False,False,False
2021-01-18,10.254198,7.310641376534477,5,3.5647065533565274,14,9.981178349398277,2,1.425882621342611,24,17.110591456111333,12.823617,9.142485941993073,7,4.990589174699139,17,12.120002281412194,2,1.425882621342611,27,19.24941538812525,102.386,72.99520903439229,82.0,58.46118747504706,119.0,84.84001596988536,63.0,44.91530257229225,157.0,111.93178577539497,9.0,123.0,False,False,False
2021-01-19,16.463787,11.737713793991134,9,6.416471796041749,22,15.68470883476872,4,2.851765242685222,38,27.09176980550961,12.418467,8.853637700667605,6,4.277647864027833,17,12.120002281412194,2,1.425882621342611,28,19.962356698796555,98.96,70.5526721040324,78.0,55.60942223236183,115.0,81.98825072720014,59.0,42.06353732960702,149.0,106.22825529002452,22.0,114.0,False,False,False
2021-01-20,20.008581,14.264944184105843,10,7.129413106713055,26,18.536474077453942,4,2.851765242685222,46,32.79530029088006,12.031815,8.577977860113606,6,4.277647864027833,16,11.407060970740888,3,2.1388239320139166,28,19.962356698796555,95.657,68.19782695488507,75.0,53.470598300347916,111.0,79.1364854845149,55.0,39.211772086921805,145.0,103.3764900473393,23.0,114.0,False,False,False
2021-01-21,16.771591,11.957160313613713,9,6.416471796041749,21,14.971767524097416,3,2.1388239320139166,37,26.378828494838306,11.662713,8.314829756272957,6,4.277647864027833,15,10.694119660069582,2,1.425882621342611,27,19.24941538812525,92.519,65.96061712199852,73.0,52.0447156790053,109.0,77.7106028631723,53.0,37.785889465579196,142.0,101.23766611532538,14.0,120.0,False,False,False
2021-01-22,14.735447,10.505508544156328,8,5.703530485370444,20,14.25882621342611,3,2.1388239320139166,36,25.665887184166998,11.31022,8.06352254585363,6,4.277647864027833,16,11.407060970740888,2,1.425882621342611,26,18.536474077453942,89.552,63.84532025323676,70.0,49.90589174699139,105.0,74.85883762048708,52.0,37.072948154907884,141.0,100.52472480465408,10.0,97.0,False,False,False
2021-01-23,9.169146,6.537063018186018,4,2.851765242685222,12,8.555295728055667,1,0.7129413106713055,22,15.68470883476872,10.973496,7.8234588727355,5,3.5647065533565274,14,9.981178349398277,2,1.425882621342611,25,17.823532766782638,86.678,61.79632692636742,68.0,48.48000912564878,103.0,73.43295499914447,49.0,34.93412422289397,138.0,98.38590087264016,9.0,87.0,True,False,False
2021-01-24,5.745606,4.096279735676944,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,14,9.981178349398277,10.65175,7.594072667416185,5,3.5647065533565274,13,9.268237038726971,2,1.425882621342611,24,17.110591456111333,83.97,59.86568185706952,64.0,45.62824388296355,100.0,71.29413106713055,46.0,32.79530029088006,134.0,95.53413562995495,1.0,88.0,True,False,False
