,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-02,30.227875,11.746142263291404,15,5.828796586656718,38,14.766284686197022,7,2.720105073773136,76,29.532569372394043,41.737175,16.218499513342977,22,8.548901660429854,57,22.14942702929553,10,3.8858643911044792,98,38.0814710328239,,,,,,,,,,,9.0,,False,False,False
1,2021-01-03,19.199072,7.460499182343483,10,3.8858643911044792,25,9.7146609777612,4,1.5543457564417915,42,16.320630442638812,40.102695,15.583363710902631,22,8.548901660429854,52,20.20649483374329,9,3.497277951994031,88,34.195606641719415,,,,,,,,,,,15.0,,False,False,False
2,2021-01-04,30.372414,11.802308290498331,15,5.828796586656718,41,15.932044003528365,7,2.720105073773136,70,27.201050737731357,38.554405,14.981719141360372,22,8.548901660429854,53,20.59508127285374,10,3.8858643911044792,84,32.641260885277624,,,,,,,,,,,29.0,,False,False,False
3,2021-01-05,51.49819,20.01149841817096,29,11.26900673420299,66,25.646704981289563,13,5.051623708435823,110,42.74450830214927,37.08721,14.411588199436665,19,7.383142343098511,50,19.4293219555224,9,3.497277951994031,82,31.86408800705673,,,,,,,,,,,59.0,,False,False,False
4,2021-01-06,62.086063,24.12580215604976,32,12.434766051534334,82,31.86408800705673,15,5.828796586656718,135,52.45916927991047,35.69638,13.87113006785512,20,7.7717287822089585,47,18.26356263819105,8,3.1086915128835835,76,29.532569372394043,,,,,,,,,,,54.0,,False,False,False
5,2021-01-07,49.463406,19.220808462705463,28,10.88042029509254,64,24.869532103068668,12,4.663037269325375,108,41.967335423928375,34.377495,13.35862762061879,20,7.7717287822089585,44,17.097803320859708,8,3.1086915128835835,74,28.755396494173144,,,,,,,,,,,47.0,,False,False,False
6,2021-01-08,42.306763,16.439834143966436,24,9.32607453865075,56,21.760840590185083,11,4.274450830214927,92,35.74995239816121,33.126488,12.872503430116922,18,6.994555903988062,44,17.097803320859708,9,3.497277951994031,72,27.97822361595225,260.681858505249,101.29743513724834,204.0,79.27163357853138,311.0,120.85038256334931,152.0,59.06513874478809,410.0,159.32044003528367,51.0,264.0,False,False,False
7,2021-01-09,26.624681,10.34599044942297,16,6.217383025767167,35,13.600525368865677,7,2.720105073773136,61,23.70377278573732,31.939434,12.411231000442058,18,6.994555903988062,42,16.320630442638812,8,3.1086915128835835,69,26.812464298620903,250.88411000061035,97.49016293453109,198.0,76.94011494386869,293.0,113.85582665936124,147.0,57.12220654923584,385.0,149.60577905752243,7.0,262.0,False,False,False
8,2021-01-10,16.330002,6.345617293845862,9,3.497277951994031,22,8.548901660429854,4,1.5543457564417915,36,13.989111807976125,30.812666,11.97338424390182,17,6.605969464877615,40,15.543457564417915,8,3.1086915128835835,68,26.42387785951046,241.5940719451904,93.88018012737491,193.0,74.99718274831645,280.0,108.8042029509254,147.0,57.12220654923584,364.0,141.44546383620303,55.0,302.0,False,False,False
9,2021-01-11,25.145813,9.771322220331058,14,5.440210147546271,34,13.21193892975523,6,2.331518634662688,55,21.372254151074635,29.74286,11.557672405615447,16,6.217383025767167,39,15.15487112530747,7,2.720105073773136,65,25.258118542179112,232.78252824401852,90.45613373747044,187.0,72.66566411365376,267.0,103.7525792424896,138.0,53.62492859724181,353.0,137.17101300598813,14.0,287.0,False,False,False
10,2021-01-12,40.27212,15.649200940970331,22,8.548901660429854,52,20.20649483374329,10,3.8858643911044792,86,33.41843376349852,28.72677,11.162833106936889,16,6.217383025767167,38,14.766284686197022,7,2.720105073773136,60,23.315186346626877,224.42211962890624,87.20739232421563,181.0,70.33414547899108,258.0,100.25530129049558,138.0,53.62492859724181,329.0,127.84493846733736,44.0,272.0,False,False,False
11,2021-01-13,48.076084,18.681713845580816,28,10.88042029509254,62,24.09235922484777,12,4.663037269325375,104,40.412989667486585,27.761484,10.78773639164865,16,6.217383025767167,36,13.989111807976125,7,2.720105073773136,60,23.315186346626877,216.4872254486084,84.12400004997548,177.0,68.77979972254928,251.0,97.53519621672244,132.0,51.293409962579126,321.0,124.7362469544538,60.0,278.0,False,False,False
12,2021-01-14,39.02395,15.164176875259727,22,8.548901660429854,52,20.20649483374329,10,3.8858643911044792,90,34.97277951994031,26.84414,10.431268310640007,15,5.828796586656718,35,13.600525368865677,7,2.720105073773136,55,21.372254151074635,208.95384259033204,81.19662963062218,169.0,65.6711082096657,238.0,92.4835725082866,127.0,49.35047776702689,311.0,120.85038256334931,42.0,273.0,False,False,False
13,2021-01-15,32.808777,12.74904643651098,19,7.383142343098511,42,16.320630442638812,7,2.720105073773136,71,27.5896371768418,25.972103,10.092407319461929,14,5.440210147546271,33,12.823352490644782,6,2.331518634662688,55,21.372254151074635,201.79948027038571,78.41654145260829,162.0,62.95100313589256,232.0,90.15205387362391,124.0,48.18471844969554,296.0,115.02158597669258,28.0,250.0,False,False,False
14,2021-01-16,20.319143,7.895743328845128,11,4.274450830214927,28,10.88042029509254,4,1.5543457564417915,45,17.486389759970155,25.14299,9.77022500592284,13,5.051623708435823,32,12.434766051534334,6,2.331518634662688,56,21.760840590185083,195.00305043029783,75.77554098238454,155.0,60.23089806211942,225.0,87.43194879985079,122.0,47.40754557147464,280.0,108.8042029509254,4.0,247.0,False,False,False
15,2021-01-17,12.533538,4.870362681685947,7,2.720105073773136,17,6.605969464877615,3,1.165759317331344,27,10.491833855982094,24.354362,9.46377476793714,14,5.440210147546271,32,12.434766051534334,6,2.331518634662688,51,19.817908394632845,188.54478376770015,73.26594613713999,152.0,59.06513874478809,218.0,84.71184372607765,115.0,44.68744049770152,273.0,106.08409787715227,22.0,214.0,False,False,False
