,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-02,104.76523,40.54256423842162,55,21.28417076870685,130,50.30803999876165,25,9.674623076684933,231,89.39351722856878,182.06001,70.45448292046785,102,39.47246215287453,231,89.39351722856878,49,18.962261230302467,391,151.31110491935232,,,,,,,,,,,81.0,,False,False,False
1,2021-01-03,72.57042,28.083656798116863,38,14.705427076561095,91,35.215627999133154,18,6.965728615213152,150,58.04773846010959,173.17662,67.01673846691847,99,38.31150738367233,227,87.84557753629919,48,18.575276307235068,383,148.21522553481316,,,,,,,,,,,96.0,,False,False,False
2,2021-01-04,113.50788,43.92583796288818,64,24.767035076313427,144,55.725828921705215,32,12.383517538156712,241,93.26336645924276,164.79193,63.77199315465987,98,37.92452246060493,218,84.36271322869261,47,18.188291384167677,347,134.28376830438685,,,,,,,,,,,139.0,,False,False,False
3,2021-01-05,204.97543,79.32240259833634,115,44.50326615275068,266,102.93798953592768,56,21.67115569177425,419,162.1466827652395,156.8752,60.70833769626916,87,33.66768830686356,202,78.17095445961425,39,15.092411999628494,325,125.77009999690412,,,,,,,,,,,132.0,,False,False,False
4,2021-01-06,290.5446,112.4363741837442,159,61.53060276771617,386,149.37618030401535,75,29.0238692300548,632,244.5744713785951,149.39755,57.81460204161704,87,33.66768830686356,192,74.30110522894027,44,17.02733661496548,311,120.35231107396056,,,,,,,,,,,288.0,,False,False,False
5,2021-01-07,252.58852,97.74795034900308,142,54.95185907557042,330,127.70502461224112,70,27.088944614717807,544,210.5197981486641,142.33275,55.08062895387411,81,31.345778768459184,188,72.75316553667069,41,15.866381845763287,313,121.12628092009535,,,,,,,,,,,221.0,,False,False,False
6,2021-01-08,210.71307,81.54278039000928,125,48.37311538342466,273,105.64688399739946,57,22.058140614841648,464,179.56100430327234,135.65535,52.49657551757991,84,32.506733537661376,179,69.27030122906412,40,15.47939692269589,288,111.45165784341044,1104.2893724975586,427.3433378601121,886.0,342.868641837714,1300.0,503.0803999876165,671.0,259.6668833782236,1691.0,654.3915049069689,186.0,1143.0,False,False,False
7,2021-01-09,135.04933,52.26205685175955,75,29.0238692300548,176,68.10934645986192,36,13.931457230426304,293,113.3865824587474,129.34192,50.05337297916412,75,29.0238692300548,171,66.17442184452493,34,13.157487384291509,275,106.42085384353426,1051.5713807373047,406.9422698745026,847.0,327.7762298380855,1232.0,476.7654252190335,650.0,251.54019999380824,1610.0,623.0457261385096,105.0,1167.0,False,False,False
8,2021-01-10,72.60606,28.09744910337031,40,15.47939692269589,91,35.215627999133154,17,6.578743692145753,144,55.725828921705215,123.37103,47.74272965732962,68,26.314974768583014,163,63.07854245998576,33,12.77050246122411,281,108.74276338193864,1001.7657921142578,387.6682579928864,807.0,312.29683291538964,1171.0,453.15934491192223,630.0,243.80050153246032,1501.0,580.8643695241633,63.0,1134.0,False,False,False
9,2021-01-11,99.611115,38.54800015687943,56,21.67115569177425,126,48.76010030649206,25,9.674623076684933,214,82.81477353642302,117.721954,45.55662162601948,69,26.701959691650416,158,61.14361784464877,32,12.383517538156712,248,95.97226092071452,954.6958098754884,369.4528845374324,770.0,297.9783907618959,1100.0,425.683415374137,609.0,235.67381814804492,1435.0,555.3233646017152,176.0,1171.0,False,False,False
