,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,13.769628,14.482454571407288,7,7.362376154315404,19,19.983592418856098,3,3.1553040661351734,32,33.65657670544185,21.277365,22.378852008841932,12,12.621216264540694,29,30.501272639306674,5,5.258840110225289,46,48.38132901407266,,,,,,,,,,,14.0,,False,False,False
2021-01-03,9.324725,9.80744807748124,5,5.258840110225289,12,12.621216264540694,2,2.1035360440901156,21,22.08712846294621,21.024075,22.112448641564697,11,11.569448242495636,28,29.449504617261617,5,5.258840110225289,46,48.38132901407266,,,,,,,,,,,10.0,,False,False,False
2021-01-04,15.651413,16.461656196042895,8,8.414144176360463,21,22.08712846294621,3,3.1553040661351734,37,38.915416815667136,20.782158,21.858008403796703,11,11.569448242495636,27,28.397736595216557,4,4.207072088180231,47,49.433097036117715,,,,,,,,,,,9.0,,False,False,False
2021-01-05,28.26894,29.732368420809507,16,16.828288352720925,39,41.018952859757256,6,6.310608132270347,62,65.20961736679358,20.551224,21.615119476336986,12,12.621216264540694,28,29.449504617261617,5,5.258840110225289,46,48.38132901407266,,,,,,,,,,,51.0,,False,True,False
2021-01-06,36.957684,38.87091006617993,20,21.035360440901155,49,51.53663308020783,9,9.465912198405519,78,82.03790571951451,20.33098,21.383474813774228,12,12.621216264540694,26,27.3459685731715,5,5.258840110225289,48,50.484865058162775,,,,,,,,,,,38.0,,False,False,False
2021-01-07,30.982803,32.586720772087574,17,17.88005637476598,40,42.07072088180231,7,7.362376154315404,66,69.4166894549738,20.121147,21.162779012229294,11,11.569448242495636,26,27.3459685731715,4,4.207072088180231,45,47.3295609920276,,,,,,,,,,,23.0,,False,False,False
2021-01-08,27.665491,29.09767790697515,16,16.828288352720925,37,38.915416815667136,7,7.362376154315404,65,68.36492143292875,19.921387,20.95267700497061,11,11.569448242495636,27,28.397736595216557,5,5.258840110225289,45,47.3295609920276,,,,,,,,,,,40.0,185.0,False,False,False
2021-01-09,18.111233,19.048815011046827,9,9.465912198405519,24,25.242432529081388,4,4.207072088180231,42,44.17425692589242,19.73144,20.752896671183407,10,10.517680220450577,25,26.29420055112644,4,4.207072088180231,41,43.12248890384737,143.498,150.92660762742167,116.0,122.0050905572267,169.0,177.74879572561474,88.0,92.55558593996508,227.0,238.7513410042281,21.0,192.0,False,False,False
2021-01-10,10.946238,11.512902710819617,6,6.310608132270347,15,15.776520330675867,2,2.1035360440901156,25,26.29420055112644,19.55108,20.563200814649463,11,11.569448242495636,25,26.29420055112644,4,4.207072088180231,42,44.17425692589242,141.949,149.2974189612739,113.0,118.84978649109152,166.0,174.59349165947958,89.0,93.60735396201014,220.0,231.38896484991272,2.0,184.0,False,False,False
2021-01-11,16.624203,17.484804266132414,9,9.465912198405519,23,24.19066450703633,4,4.207072088180231,36,37.863648793622076,19.380037,20.3833042178303,11,11.569448242495636,26,27.3459685731715,5,5.258840110225289,42,44.17425692589242,140.491,147.7639411851322,112.0,117.79801846904647,163.0,171.43818759334442,86.0,90.45204989587496,218.0,229.28542880582256,12.0,187.0,False,False,False
2021-01-12,27.685358,29.118574457243085,15,15.776520330675867,35,36.81188077157702,7,7.362376154315404,62,65.20961736679358,19.21812,20.213004609104246,10,10.517680220450577,26,27.3459685731715,4,4.207072088180231,43,45.22602494793748,139.084,146.2841035781148,113.0,118.84978649109152,162.0,170.38641957129937,87.0,91.50381791792002,213.0,224.0265886955973,28.0,164.0,False,False,False
2021-01-13,33.770615,35.51885311026126,19,19.983592418856098,46,48.38132901407266,9,9.465912198405519,74,77.83083363133427,19.06508,20.05204150918871,11,11.569448242495636,26,27.3459685731715,4,4.207072088180231,42,44.17425692589242,137.771,144.90313216516964,112.0,117.79801846904647,162.0,170.38641957129937,86.0,90.45204989587496,207.0,217.71598056332695,13.0,139.0,False,False,False
2021-01-14,29.288216,30.804408015683293,16,16.828288352720925,38,39.967184837712196,8,8.414144176360463,60,63.10608132270347,18.920744,19.900233019143343,10,10.517680220450577,25,26.29420055112644,4,4.207072088180231,40,42.07072088180231,136.481,143.5463514167315,111.0,116.74625044700142,160.0,168.28288352720924,84.0,88.34851385178484,203.0,213.50890847514674,26.0,142.0,False,False,False
2021-01-15,25.929708,27.27203827816993,14,14.724752308630809,32,33.65657670544185,6,6.310608132270347,58,61.00254527861335,18.784904,19.757362315431237,10,10.517680220450577,25,26.29420055112644,5,5.258840110225289,43,45.22602494793748,135.276,142.27897095016726,110.0,115.69448242495636,157.0,165.12757946107408,85.0,89.40028187382991,201.0,211.40537243105663,12.0,114.0,False,False,False
2021-01-16,16.098251,16.931626305449754,9,9.465912198405519,21,22.08712846294621,4,4.207072088180231,38,39.967184837712196,18.657398,19.623254775069654,10,10.517680220450577,25,26.29420055112644,4,4.207072088180231,42,44.17425692589242,134.146,141.09047308525632,108.0,113.59094638086623,156.0,164.07581143902902,84.0,88.34851385178484,200.0,210.35360440901152,26.0,119.0,False,False,False
2021-01-17,9.761914,10.267268953612074,5,5.258840110225289,14,14.724752308630809,2,2.1035360440901156,23,24.19066450703633,18.538092,19.497772154863924,10,10.517680220450577,25,26.29420055112644,4,4.207072088180231,40,42.07072088180231,133.074,139.96297776562403,107.0,112.53917835882118,157.0,165.12757946107408,84.0,88.34851385178484,197.0,207.19830034287637,8.0,125.0,False,False,False
2021-01-18,14.7279005,15.490334772039205,8,8.414144176360463,20,21.035360440901155,3,3.1553040661351734,33,34.7083447274869,18.42678,19.380699086468667,9,9.465912198405519,24,25.242432529081388,4,4.207072088180231,42,44.17425692589242,132.064,138.9006920633585,108.0,113.59094638086623,157.0,165.12757946107408,82.0,86.24497780769474,200.0,210.35360440901152,6.0,119.0,False,False,False
2021-01-19,24.361677,25.62283189035952,13,13.67298428658575,32,33.65657670544185,5,5.258840110225289,58,61.00254527861335,18.323381,19.27194680320099,10,10.517680220450577,24,25.242432529081388,4,4.207072088180231,41,43.12248890384737,131.107,137.89415006626137,107.0,112.53917835882118,153.0,160.92050737289384,80.0,84.14144176360462,197.0,207.19830034287637,45.0,136.0,False,True,False
2021-01-20,29.94607,31.496319570578635,16,16.828288352720925,40,42.07072088180231,7,7.362376154315404,70,73.62376154315405,18.227737,19.171350868418813,10,10.517680220450577,24,25.242432529081388,4,4.207072088180231,41,43.12248890384737,130.219,136.96018006268537,106.0,111.48741033677612,153.0,160.92050737289384,78.0,82.03790571951451,203.0,213.50890847514674,19.0,142.0,False,False,False
2021-01-21,25.127045,26.427823468111455,13,13.67298428658575,33,34.7083447274869,6,6.310608132270347,60,63.10608132270347,18.139772,19.078832701779902,10,10.517680220450577,24,25.242432529081388,4,4.207072088180231,42,44.17425692589242,129.377,136.07459138812342,103.0,108.33210627064095,153.0,160.92050737289384,75.0,78.88260165337933,199.0,209.30183638696647,30.0,146.0,False,False,False
2021-01-22,22.408392,23.568430333398283,12,12.621216264540694,31,32.60480868339679,5,5.258840110225289,49,51.53663308020783,18.05931,18.994206038769335,9,9.465912198405519,24,25.242432529081388,4,4.207072088180231,40,42.07072088180231,128.594,135.25105702686216,102.0,107.2803382485959,151.0,158.8169713288037,75.0,78.88260165337933,203.0,213.50890847514674,27.0,161.0,False,False,False
2021-01-23,14.2990465,15.039279242046177,8,8.414144176360463,20,21.035360440901155,3,3.1553040661351734,35,36.81188077157702,17.986336,18.917453417088836,9,9.465912198405519,25,26.29420055112644,3,3.1553040661351734,41,43.12248890384737,127.871,134.4906287469236,100.0,105.17680220450576,152.0,159.86873935084878,73.0,76.7790656092892,203.0,213.50890847514674,31.0,166.0,True,False,False
2021-01-24,9.028177,9.495548147242516,4,4.207072088180231,12,12.621216264540694,1,1.0517680220450578,21,22.08712846294621,17.920732,18.848454055842012,9,9.465912198405519,24,25.242432529081388,4,4.207072088180231,42,44.17425692589242,127.206,133.79120301226362,98.0,103.07326616041566,153.0,160.92050737289384,72.0,75.72729758724415,209.0,219.81951660741706,9.0,167.0,True,False,False
2021-01-25,14.214039,14.949870819691569,7,7.362376154315404,18,18.931824396811038,2,2.1035360440901156,35,36.81188077157702,17.862402,18.787103181239218,9,9.465912198405519,23,24.19066450703633,4,4.207072088180231,40,42.07072088180231,126.575,133.12753739035318,96.0,100.96973011632555,151.0,158.8169713288037,70.0,73.62376154315405,211.0,221.9230526515072,3.0,164.0,True,False,False
