,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-02,23.255783,13.42518808087334,12,6.92740655217203,32,18.473084139125415,5,2.8864193967383462,52,30.0187617260788,36.02123,20.794474403373897,19,10.968393707605715,46,26.55505844999278,8,4.618271034781354,82,47.337278106508876,,,,,,,,,,,8.0,,False,False,False
2021-01-03,15.908058,9.183465590467677,8,4.618271034781354,21,12.122961466301055,3,1.7318516380430076,36,20.78221965651609,35.244713,20.34620410995558,19,10.968393707605715,48,27.70962620868812,8,4.618271034781354,78,45.0281425891182,,,,,,,,,,,44.0,,False,False,False
2021-01-04,25.88521,14.943114365451038,14,8.081974310867368,35,20.204935777168423,6,3.463703276086015,61,35.21431664020782,34.50087,19.91679600905627,19,10.968393707605715,43,24.823206811949778,8,4.618271034781354,74,42.719007071727525,,,,,,,,,,,37.0,,False,False,False
2021-01-05,45.178333,26.080722454935312,25,14.432096983691729,59,34.05974888151248,13,7.5046904315197,97,55.99653629672391,33.78836,19.50547593878582,20,11.545677586953385,45,25.977774570645117,8,4.618271034781354,74,42.719007071727525,,,,,,,,,,,24.0,,False,False,False
2021-01-06,60.13422,34.7145163686946,33,19.050368018473083,77,44.45085870977053,15,8.659258190215038,129,74.46962043584934,33.105766,19.111424626316875,19,10.968393707605715,43,24.823206811949778,8,4.618271034781354,69,39.83258767498918,,,,,,,,,,,0.0,,False,False,False
2021-01-07,50.797867,29.32478964794427,27,15.58666474238707,65,37.5234521575985,12,6.92740655217203,110,63.50122672824361,32.451942,18.733982869889587,18,10.391109828258045,42,24.24592293260211,9,5.195554914129023,70,40.409871554336846,,,,,,,,,,,66.0,,False,False,False
2021-01-08,45.566753,26.304952916689217,25,14.432096983691729,58,33.482465002164815,11,6.350122672824361,96,55.41925241737624,31.825678,18.372450722381473,17,9.813825948910376,40,23.09135517390677,8,4.618271034781354,66,38.10073603694617,,,,,,,,,,,10.0,189.0,False,False,False
2021-01-09,28.285099,16.32853236515075,15,8.659258190215038,38,21.93678741521143,7,4.040987155433684,66,38.10073603694617,31.225842,18.026174802798778,17,9.813825948910376,40,23.09135517390677,6,3.463703276086015,66,38.10073603694617,236.45,136.49877327175636,182.0,105.0656660412758,277.0,159.90763457930439,134.0,77.35603983258768,370.0,213.5950353586376,19.0,200.0,False,False,False
2021-01-10,17.680056,10.206411388935521,10,5.7728387934766925,24,13.85481310434406,4,2.309135517390677,40,23.09135517390677,30.651426,17.69457448972389,17,9.813825948910376,39,22.5140712945591,8,4.618271034781354,70,40.409871554336846,231.641,133.72261509597345,182.0,105.0656660412758,271.0,156.44393130321836,134.0,77.35603983258768,348.0,200.89479001298886,9.0,165.0,False,False,False
2021-01-11,26.075918,15.053206880111247,15,8.659258190215038,35,20.204935777168423,6,3.463703276086015,57,32.90518112281715,30.101398,17.377051699440926,16,9.236542069562708,39,22.5140712945591,8,4.618271034781354,66,38.10073603694617,227.055,131.07519122528504,178.0,102.75653052388512,263.0,151.825660268437,134.0,77.35603983258768,341.0,196.85380285755522,19.0,147.0,False,False,False
2021-01-12,43.48205,25.101486244238913,24,13.85481310434406,57,32.90518112281715,11,6.350122672824361,93,53.68740077933324,29.574791,17.07305054878816,16,9.236542069562708,38,21.93678741521143,7,4.040987155433684,64,36.94616827825083,222.641,128.5270601818444,177.0,102.17924664453746,259.0,149.51652475104632,132.0,76.20147207389233,328.0,189.3491124260355,7.0,130.0,False,False,False
2021-01-13,52.23517,30.15451948158443,30,17.318516380430076,68,39.2553037956415,12,6.92740655217203,118,68.11949776302497,29.070776,16.782090824563056,16,9.236542069562708,38,21.93678741521143,7,4.040987155433684,66,38.10073603694617,218.427,126.09438591427333,174.0,100.44739500649443,250.0,144.3209698369173,132.0,76.20147207389233,325.0,187.6172607879925,160.0,290.0,False,True,False
2021-01-14,43.7196,25.238620582967997,25,14.432096983691729,59,34.05974888151248,10,5.7728387934766925,98,56.573820176071585,28.588472,16.503664664924145,16,9.236542069562708,39,22.5140712945591,7,4.040987155433684,63,36.368884398903155,214.39,123.76389089334678,172.0,99.29282724779911,245.0,141.43455044017895,127.0,73.31505267715399,313.0,180.68985423582046,36.0,260.0,False,False,False
2021-01-15,35.373047,20.420289365574718,19,10.968393707605715,47,27.132342329340453,9,5.195554914129023,80,46.18271034781354,28.12703,16.237280215136707,16,9.236542069562708,38,21.93678741521143,7,4.040987155433684,63,36.368884398903155,210.526,121.53326598354742,168.0,96.98369173040844,246.0,142.01183431952663,128.0,73.89233655650166,307.0,177.22615095973447,27.0,277.0,False,False,False
2021-01-16,23.388178,13.501617650035769,13,7.5046904315197,31,17.895800259777747,6,3.463703276086015,54,31.17332948477414,27.685741,15.982532931957394,15,8.659258190215038,37,21.359503535863762,6,3.463703276086015,62,35.791600519555494,206.846,119.408861307548,169.0,97.5609756097561,242.0,139.70269880213596,128.0,73.89233655650166,302.0,174.3397315629961,25.0,283.0,False,False,False
2021-01-17,14.380873,8.301845809910446,7,4.040987155433684,18,10.391109828258045,3,1.7318516380430076,33,19.050368018473083,27.263878,15.738997899461538,15,8.659258190215038,36,20.78221965651609,6,3.463703276086015,59,34.05974888151248,203.297,117.3600808197431,166.0,95.82912397171309,237.0,136.8162794053976,128.0,73.89233655650166,298.0,172.03059604560542,37.0,311.0,False,False,False
2021-01-18,21.167192,12.219478958286345,12,6.92740655217203,28,16.163948621734736,5,2.8864193967383462,45,25.977774570645117,26.860725,15.506263298448175,15,8.659258190215038,36,20.78221965651609,6,3.463703276086015,63,36.368884398903155,199.898,115.39789291384038,163.0,94.09727233367009,233.0,134.5071438880069,120.0,69.2740655217203,297.0,171.45331216625777,7.0,299.0,False,False,False
2021-01-19,35.079838,20.2510243980214,18,10.391109828258045,44,25.400490691297446,8,4.618271034781354,74,42.719007071727525,26.475662,15.283972606994212,15,8.659258190215038,34,19.62765189782075,7,4.040987155433684,57,32.90518112281715,196.655,113.52576129311589,160.0,92.36542069562708,232.0,133.92986000865926,117.0,67.54221388367729,302.0,174.3397315629961,22.0,314.0,False,False,False
2021-01-20,43.413105,25.06168675608933,24,13.85481310434406,56,32.32789724346947,11,6.350122672824361,93,53.68740077933324,26.10809,15.071779489517212,15,8.659258190215038,35,20.204935777168423,6,3.463703276086015,59,34.05974888151248,193.564,111.74137682205225,156.0,90.0562851782364,229.0,132.19800837061626,118.0,68.11949776302497,295.0,170.29874440756242,30.0,184.0,False,False,False
2021-01-21,36.518806,21.081717568449676,19,10.968393707605715,47,27.132342329340453,8,4.618271034781354,86,49.646413623899555,25.75739,14.869325968902558,14,8.081974310867368,35,20.204935777168423,6,3.463703276086015,59,34.05974888151248,190.603,110.0320392553038,153.0,88.3244335401934,227.0,131.04344061192091,114.0,65.8103622456343,294.0,169.72146052821475,36.0,184.0,False,False,False
2021-01-22,31.6132,18.249789718538523,18,10.391109828258045,44,25.400490691297446,8,4.618271034781354,77,44.45085870977053,25.423027,14.676303544547409,13,7.5046904315197,32,18.473084139125415,5,2.8864193967383462,56,32.32789724346947,187.778,108.40121229614662,148.0,85.43801414345505,228.0,131.6207244912686,110.0,63.50122672824361,292.0,168.5668927695194,29.0,186.0,False,False,False
2021-01-23,20.01825,11.556212848518044,10,5.7728387934766925,27,15.58666474238707,4,2.309135517390677,45,25.977774570645117,25.104485,14.492413902189583,13,7.5046904315197,32,18.473084139125415,6,3.463703276086015,55,31.750613364121804,185.056,106.82984557656228,144.0,83.12887862606436,222.0,128.15702121518257,103.0,59.46023957280993,293.0,169.14417664886707,40.0,201.0,True,False,False
2021-01-24,12.582366,7.263597217388451,6,3.463703276086015,17,9.813825948910376,2,1.1545677586953385,29,16.741232501082408,24.801247,14.31736018275842,13,7.5046904315197,33,19.050368018473083,6,3.463703276086015,56,32.32789724346947,182.493,105.3502669937942,142.0,81.97431086736903,217.0,125.27060181844422,102.0,58.88295569346226,284.0,163.94862173473805,19.0,183.0,True,False,False
2021-01-25,19.62873,11.331350106047466,9,5.195554914129023,25,14.432096983691729,4,2.309135517390677,46,26.55505844999278,24.512913,14.15090955561027,13,7.5046904315197,33,19.050368018473083,6,3.463703276086015,57,32.90518112281715,180.028,103.92726223120219,137.0,79.08789147063068,216.0,124.69331793909656,100.0,57.728387934766914,286.0,165.1031894934334,12.0,188.0,True,False,False
2021-01-26,31.921608,18.427829490974545,16,9.236542069562708,43,24.823206811949778,6,3.463703276086015,79,45.60542646846587,24.238968,13.99276516167447,12,6.92740655217203,33,19.050368018473083,5,2.8864193967383462,61,35.21431664020782,177.694,102.57988165680472,136.0,78.510607591283,210.0,121.22961466301052,98.0,56.573820176071585,282.0,162.7940539760427,32.0,198.0,True,False,False
2021-01-27,36.605583,21.13181253662333,18,10.391109828258045,47,27.132342329340453,7,4.040987155433684,84,48.49184586520422,23.97904,13.842713087797165,12,6.92740655217203,32,18.473084139125415,5,2.8864193967383462,58,33.482465002164815,175.443,101.28041564439313,131.0,75.62418819454466,209.0,120.65233078366288,94.0,54.264684658680906,289.0,166.8350411314764,32.0,200.0,True,False,False
2021-01-28,31.584997,18.233509035781026,15,8.659258190215038,39,22.5140712945591,7,4.040987155433684,75,43.29629095107519,23.732735,13.70052486890927,11,6.350122672824361,31,17.895800259777747,5,2.8864193967383462,57,32.90518112281715,173.321,100.05541925241738,129.0,74.46962043584934,206.0,118.92047914561986,89.0,51.37826526194256,299.0,172.6078799249531,,,False,False,True
2021-01-29,27.432291,15.836219245102257,14,8.081974310867368,36,20.78221965651609,5,2.8864193967383462,65,37.5234521575985,23.499666,13.56597786070779,12,6.92740655217203,30,17.318516380430076,5,2.8864193967383462,59,34.05974888151248,171.284,98.87949199018615,125.0,72.16048491845865,204.0,117.76591138692451,87.0,50.223697503247216,295.0,170.29874440756242,,,False,False,True
2021-01-30,17.404737,10.047474643215537,8,4.618271034781354,23,13.27752922499639,3,1.7318516380430076,42,24.24592293260211,23.27952,13.438891619443893,10,5.7728387934766925,30,17.318516380430076,4,2.309135517390677,54,31.17332948477414,169.365,97.771684225718,122.0,70.42863328041564,207.0,119.49776302496753,82.0,47.337278106508876,299.0,172.6078799249531,,,False,False,True
2021-01-31,11.05249,6.380424747476354,5,2.8864193967383462,15,8.659258190215038,2,1.1545677586953385,28,16.163948621734736,23.071934,13.31905514234677,11,6.350122672824361,30,17.318516380430076,4,2.309135517390677,54,31.17332948477414,167.529,96.71179102323568,115.0,66.38764612498196,202.0,116.61134362822918,78.0,45.0281425891182,302.0,174.3397315629961,,,False,False,True
2021-02-01,17.807224,10.279823618475348,8,4.618271034781354,22,12.700245345648723,3,1.7318516380430076,47,27.132342329340453,22.876616,13.206301082391292,11,6.350122672824361,30,17.318516380430076,4,2.309135517390677,59,34.05974888151248,165.809,95.71886275075768,113.0,65.23307836628662,203.0,117.18862750757685,75.0,43.29629095107519,315.0,181.8444219945158,,,False,False,True
