,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,22.585976334997547,90.8096303625476,2.4276411218129623,16.690032712464117,74.42937469482422,299.2522397041321,8,55.0
1,1,9576,0.0013126739211033,0.010208784982604,0.0,0.0,0.0016426801448687,0.0127752735272307,0,0.0
2,2,7334,0.2997175384496553,0.4901086214660223,0.0,0.0,0.3815494179725647,0.6239229783848904,0,0.0
3,3,6631,4.587676353427557,20.753177260983428,0.908545781621936,3.179910235676776,10.098943710327148,45.68438416814804,2,7.0
4,4,10046,2.074954812599549,7.20600131938931,0.0,0.0,1.8444688320159912,6.405558692831546,0,0.0
5,5,1058,0.0238075422187266,0.1316122481262406,0.0,0.0,0.0643703565001487,0.3558505642387667,0,0.0
6,6,3459,0.0900360402825237,0.8798201984288131,0.0,1.954875879345061,0.322400152683258,3.1504513683319093,0,7.0
7,7,5316,0.2793095412511554,1.629456397415391,1.2233388587471787,2.446677717494357,0.4566347897052765,2.6639493804425003,2,4.0
8,8,15089,0.3545467423060576,0.4991871775132515,0.0,0.0,0.6973757147789001,0.98187621880969,0,0.0
9,9,4011,1.7498961587540225,9.819461402133772,2.3319891508689348,8.789805260967524,9.755041122436523,54.73996231079101,13,49.0
10,10,5966,0.1335246432790468,1.066673115825743,6.599934000659993,8.066586000806659,0.1820808798074722,1.4545687943957746,9,11.0
11,11,9174,0.2516154592643902,1.2354658708212525,0.0,1.3389569525339762,0.3758380115032196,1.8454153712457049,0,2.0
12,12,8121,3.0117798523827144,13.137747724251524,6.527042352346063,15.501725586821902,3.691448211669922,16.102543253183367,8,19.0
13,13,12072,0.3677448016421833,0.4916396355194222,1.2228451939126763,1.834267790869015,0.6014576554298401,0.8040913730810807,2,3.0
14,14,7135,5.045461577471579,17.395066722607247,0.0,0.0,3.147913932800293,10.852956078901888,0,0.0
15,15,9478,0.6618109694407855,5.191407671354599,3.000525091891081,6.001050183782162,0.4411301016807556,3.460332783341408,2,4.0
16,16,5770,0.021161317273158,0.1834505845100458,0.0,0.0,0.0662455037236213,0.5742920548086986,0,0.0
17,17,15003,29.70245508010528,73.73197027779064,3.3938139256669904,21.21133703541869,70.01551818847656,173.80321229791642,8,50.0
18,18,12069,0.0747902146003408,0.565186227143636,0.0,1.8965435493812528,0.1577400416135788,1.1920342716686427,0,4.0
19,19,8315,0.1201864293034786,0.4670496375144953,1.165759317331344,3.1086915128835835,0.3092913627624511,1.2019195486689278,3,8.0
20,20,5114,0.4469649444293803,2.660307127949153,0.0,0.8883203638560211,1.006314754486084,5.989521880149841,0,2.0
21,21,5958,0.3639997729003674,1.4154945003620532,0.0,1.5165186797188377,0.960093080997467,3.733536604044959,0,4.0
22,22,8211,4.288114420244225,9.278392619081504,0.0,0.0,2.3224427700042725,5.025177442494544,0,0.0
23,23,9661,0.90031716047558,2.67995345789114,0.0,0.0,0.6210927963256836,1.8487926924607816,0,0.0
24,24,9672,0.1800823814734393,0.9930040542290663,0.0,0.9698756619401392,0.1856757402420044,1.0238467601534211,0,1.0
25,25,9361,2.4151196633233654,12.33834980760016,0.0,4.777716729175127,1.010993242263794,5.164956612959504,0,2.0
26,26,7231,0.6129631059945907,3.415246827980733,0.0,0.8942304252959903,0.6854643821716309,3.8192022227942943,0,1.0
27,27,5124,0.2369492111866019,1.6354098616792636,1.142706958514024,3.428120875542072,0.8294312357902527,5.724686804413795,4,12.0
28,28,5154,1.7572027854147612,10.88548387663853,0.0,7.411298040517243,5.453250408172607,33.78168409824372,0,23.0
29,29,8237,0.0412206658272293,0.290412796542191,0.0,0.0,0.0479120165109634,0.3375555058048849,0,0.0
30,30,8222,0.4608262800797649,2.411199246303384,0.0,0.9810975210935968,1.4091145992279053,7.372965055346489,0,3.0
31,31,6435,0.0585706071477498,0.5381149260989543,0.0,0.4854887415160843,0.2412851303815841,2.216796724960208,0,2.0
32,32,8235,0.1933411253767075,1.3580310277934844,0.0,1.2873409329359742,0.300372838973999,2.1098234244696794,0,2.0
33,33,6438,0.1328132285968875,1.0075771267620277,1.7273295197736045,4.894100306025213,0.4613360464572906,3.499889680206776,6,17.0
34,34,9763,0.0082054830173781,0.0430930464810201,0.0,0.0,0.0054933247156441,0.0288495018276485,0,0.0
35,35,15084,0.1146983210162531,0.6240753250419095,0.0,0.5432391175623774,0.2111378163099289,1.1488040990903974,0,1.0
36,36,15090,0.2401697648268438,0.3822635158976747,0.0,0.0,0.2768244743347168,0.4406045736939778,0,0.0
37,37,6634,0.416678482122518,2.3509836570771374,0.5546004104043037,0.5546004104043037,0.7513129711151123,4.239058632075786,1,1.0
38,38,3252,3.2023554005646244,10.04345241242847,2.023185708216157,2.023185708216157,4.748484611511231,14.89253167167306,3,3.0
39,39,5117,0.5148466948963513,2.890835846608733,1.181488439135623,2.9537210978390576,0.8715221881866455,4.8935491044223305,2,5.0
40,40,15087,0.1886349721889901,0.8194055241495172,0.0,0.7071735686806969,0.2667449414730072,1.1587049635893492,0,1.0
41,41,8311,0.0555950421932676,0.3652990732114614,0.0,0.0,0.1258632838726043,0.8270115308156237,0,0.0
42,42,9773,0.0008632382291816,0.0097502838408069,0.0,0.0,0.0008164075552485,0.0092213309424431,0,0.0
43,43,5374,0.0105472496140546,0.1044361034304695,0.0,0.0,0.0288416650146245,0.2855826135526877,0,0.0
44,44,3154,0.050583432932369,0.2334148642875263,0.0,0.0,0.0462838411331176,0.2135746008230866,0,0.0
45,45,9262,0.3012467794712928,1.5907324118364738,0.0,1.977613416129415,0.1523284465074539,0.8043697513692314,0,1.0
46,46,9471,0.6153018148487361,3.0886867920884544,0.0,1.3739094593666277,0.8956948518753052,4.496201363243163,0,2.0
47,47,15086,0.0197185344432022,0.0854869703596908,0.0,0.0,0.0180805157870054,0.0783855677319113,0,0.0
48,48,3354,0.3610928166875282,0.6735859110218777,0.0,3.989786147462496,0.1810086071491241,0.3376551454770468,0,2.0
49,49,9463,2.6475150288661067,15.3005844288606,0.0,7.271493322345299,1.0922852754592896,6.312562117815018,0,3.0
50,50,9461,0.2131145253178661,1.452104651144271,2.727359506893401,2.727359506893401,0.1562790125608444,1.0648428617306054,2,2.0
51,51,6533,0.386429280106787,1.8078123206190968,0.0,1.1633182489733715,0.6643569469451904,3.1080270978547637,0,2.0
52,52,16065,13.736674887956834,21.272353115964417,2.5936973155232788,6.484243288808196,10.592350006103516,16.40311148772016,2,5.0
53,53,3257,0.4653770600067581,1.7773759569936267,0.0,0.0,0.7269468903541565,2.7763678873814643,0,0.0
54,54,9775,0.1102221418161599,0.6749680378833084,0.0,0.5871680298751093,0.1877182275056839,1.1495313156386835,0,1.0
55,55,8126,0.0979516871696218,0.5239969588017279,0.0,0.0,0.107924148440361,0.5773450891773318,0,0.0
56,56,6532,0.028791386368613,0.0670723070426234,0.0,0.394996188286783,0.0728902891278266,0.1698049475705985,0,1.0
57,57,5970,0.0077452718882564,0.0682148810517673,0.0,0.0,0.021748723462224,0.1915473859933626,0,0.0
58,58,9673,0.2733209927358422,1.6652225762677253,0.0,1.254343163202589,0.2178996950387954,1.3275653944779189,0,1.0
59,59,6534,0.1961004017493485,0.8220426295843983,0.8155243209740621,0.8155243209740621,0.4809185862541199,2.0159855652190743,2,2.0
60,60,6414,0.2125959561604442,1.5972593856511776,1.4481315482698447,3.982361757742073,0.5872282981872559,4.411917929857969,4,11.0
61,61,5566,0.5389612081010682,2.471659707339984,0.2255432208474109,2.706518650168932,2.3896138668060303,10.95869651082158,1,12.0
62,62,8111,0.3663122437421344,2.096168321313685,0.4809711770005996,1.6032372566686657,2.2848286628723145,13.074598363995552,3,10.0
63,63,15083,0.265339435946981,1.1519836402997887,0.0,0.0,0.4602922797203064,1.9983805803372523,0,0.0
64,64,7316,0.6081322485164538,1.916326523397739,0.0,0.0,0.3223040103912353,1.0156338941355676,0,0.0
65,65,7332,1.6055033140086623,4.2003826694217175,0.7564124868573331,2.269237460571999,2.122523546218872,5.5530319004555935,1,3.0
66,66,16061,0.7022481302317354,3.5596525957120844,0.0,0.9869232667160128,0.7115529179573059,3.606817992605269,0,1.0
67,67,9674,0.6623596012535234,3.518990998515845,0.0,1.1822986249866991,0.5602303743362427,2.976397776454687,0,1.0
68,68,3461,0.9835758251334286,4.891191388983842,0.0,0.0,0.8777332305908203,4.364850283615291,0,0.0
69,69,7335,2.60448482158655,6.752126405433747,0.0,0.0,2.733823537826538,7.087437002727588,0,0.0
70,70,5378,0.0214764397534813,0.1562376982275443,0.0,0.7073911767098529,0.0607201233506202,0.4417292818217538,0,2.0
71,71,16068,0.3178063094109381,0.5890133343310296,0.0,0.0,0.2243712544441223,0.4158434140377069,0,0.0
72,72,7141,0.3742865377583175,1.1852561824172998,0.0,0.0,0.4624048173427582,1.4643010454438046,0,0.0
73,73,9271,0.104004209642938,0.8435081989398034,0.0,0.0,0.12126474827528,0.9834968196358532,0,0.0
74,74,16064,2.332165050706797,10.32097931616984,0.9499111833043612,2.849733549913083,2.4551401138305664,10.865204555511475,1,3.0
75,75,5112,6.819235647361552,33.76823575331883,2.0357021442050685,16.896327796902067,33.498199462890625,165.88004217338562,10,83.0
76,76,8326,0.6117024472094051,3.4221975284217105,0.953980004579104,3.815920018316416,1.2824219465255735,7.174568674385547,2,8.0
77,77,16069,0.7473426088057983,5.242477344524195,3.099621846134772,13.948298307606471,0.4822153449058532,3.382656081780792,2,9.0
78,78,5915,7.747852537207599,20.49890539631224,1.1148458446908254,4.4593833787633015,13.899415016174316,36.774421313822266,2,8.0
79,79,6412,0.3731397454430864,2.5672397844587267,0.4094512261699386,4.230996003756032,2.733950138092041,18.80985783195496,3,31.0
80,80,3352,16.32173325552928,65.04827110473576,1.009575826716405,13.124485747313264,32.33384323120117,128.8625765066147,2,26.0
81,81,4012,29.97426353141786,103.33798407379196,0.8770006577504933,8.770006577504933,34.17815399169922,117.8311363401413,1,10.0
82,82,7311,0.2716624371736247,0.7943872431412274,0.0,0.0,0.1313841044902801,0.3841895024003918,0,0.0
83,83,9577,0.0350113232314927,0.2714560706509601,0.0,1.0713290908701336,0.0326802693307399,0.2533825254670191,0,1.0
84,84,12054,0.3595517613983086,1.7250259409263111,0.0,0.0,0.6031301021575928,2.893644764606841,0,0.0
85,85,9162,0.7035497643197732,3.967836440683404,0.6205266064571999,3.5163174365907994,10.20415210723877,57.54874584674835,9,51.0
86,86,3454,0.6715839472002326,3.311786033214631,0.3130008012820512,1.252003205128205,2.145630121231079,10.58075896179676,1,4.0
87,87,3103,6.068362410889509,26.31745356814577,4.030795275907937,17.73549921399492,7.527500152587891,32.645485278606415,5,22.0
88,88,10042,3.4422964181187226,13.69238649748694,0.0,1.923132398049944,3.579885005950928,14.239671185791492,0,2.0
89,89,12053,1.505411382073797,3.384409795683564,0.0,0.0,0.8745235800743103,1.966071338508496,0,0.0
90,90,6434,0.0526449444715531,0.4556163364406227,0.0,0.0,0.1228875145316124,1.0635315456632524,0,0.0
91,91,6440,2.2787653773011423,10.204238011162166,0.3312014996803905,2.318410497762734,6.880299091339111,30.80975786948204,1,7.0
92,92,12073,0.0677983871399878,0.2180391057050413,1.6527013403407869,2.4790520105111806,0.0820455402135849,0.2638578433778987,2,3.0
93,93,5913,9.572123643170528,37.93668276196608,2.047149259358457,8.700384352273444,56.10997009277344,222.3776263809204,12,51.0
94,94,12060,0.3406013490360681,1.703672556441458,1.6909887211052304,6.200291977385844,0.6042642593383789,3.022502519108355,3,11.0
95,95,6633,0.2234157948104642,1.4097751336167317,0.424064831031368,3.3925186482509444,0.5268434882164001,3.324433035835624,1,8.0
96,96,8118,0.5938602201760161,2.9688849510566544,0.3744799409819613,2.80859955736471,3.1716530323028564,15.856042613506316,2,15.0
97,97,9177,0.0119319087111523,0.1057523422364486,0.0,0.0,0.0159585699439048,0.141440585170983,0,0.0
98,98,6635,0.0837384989536488,0.6134534106238982,0.6345499771562008,0.6345499771562008,0.1319651752710342,0.9667534988704136,1,1.0
99,99,9780,0.2212814433885505,1.3314585374357182,0.0,0.0,0.3378348052501678,2.03276437827386,0,0.0
100,100,8325,0.0212030464952642,0.179356636640457,0.0,1.4545454545454544,0.0291541889309883,0.2466153753806284,0,2.0
101,101,3453,0.3677762600967066,1.7269509496006268,0.0,0.0,0.6058525443077087,2.8448753773150965,0,0.0
102,102,7313,0.099161557932389,0.2244039397624947,0.0,0.0,0.0449816659092903,0.1017941151550628,0,0.0
103,103,3460,69.1216968676219,139.9477389003611,0.0,8.70410398502894,95.29531860351562,192.9403497123718,0,12.0
104,104,7314,1.2736772732160395,6.193606435125767,0.607098192061584,0.607098192061584,2.097975730895996,10.20198464781046,1,1.0
105,105,9261,0.1667242959186729,1.164557023035767,0.0,0.0,0.1153915524482727,0.8060015612132847,0,0.0
106,106,3255,0.3054305726200665,0.5069937008947961,0.0,0.0,0.2188684940338134,0.3633066161242019,0,0.0
107,107,6413,0.4361726704075724,2.329846433853805,0.8081853007257505,2.424555902177252,0.5396938920021057,2.882812186464667,1,3.0
108,108,8436,0.2294996075543867,0.7982641115891943,0.0,0.3580430797433547,0.6409832239151001,2.2295197331041563,0,1.0
109,109,9273,0.0129267909983961,0.0797519587282174,0.0,0.8405833648552095,0.015378356911242,0.0948769177010238,0,1.0
110,110,7331,0.2092733764501573,1.0333876206266353,0.7857064286499992,1.5714128572999984,0.2663505971431732,1.3152337602763438,1,2.0
111,111,5113,0.3757353125447698,2.306967505485109,1.2014609765474815,4.634206623826001,2.18912410736084,13.440946359157564,7,27.0
112,112,9764,0.6677800902648927,1.123546655136428,0.0,0.0,0.2860836684703827,0.481338622526997,0,0.0
113,113,5766,0.4567560602406987,1.914111504636317,0.2851033499643621,1.4255167498218104,1.6020718812942505,6.713746102511883,1,5.0
114,114,8119,0.905454940900666,4.819646884957519,0.9536161122978334,3.337656393042417,3.797985076904297,20.21629803776741,4,14.0
115,115,3452,1.3811923398282964,7.040115432916083,0.0,0.0,2.6132020950317383,13.319827997922898,0,0.0
116,116,6531,0.0253522335462362,0.1845596555171554,0.0,0.3809451248547646,0.0665508806705474,0.4844783237153087,0,1.0
117,117,7315,2.070631474075098,9.976705730554375,0.0,3.336844965415985,4.34375,20.929033514499665,0,7.0
118,118,9375,0.5762400436542362,3.9072398711008702,0.0,0.0,1.0913410186767578,7.399921591877938,0,0.0
119,119,8216,0.2570102528765162,1.4541059986113365,0.0,1.758442723124401,0.5846315026283264,3.307713079281151,0,4.0
120,120,16051,0.0621700205394565,0.2897427820926062,0.0,0.4759230527608296,0.1306304037570953,0.6088017388773423,0,1.0
121,121,3458,0.151315679424703,0.7247343533316551,0.0,0.0,0.1946040689945221,0.932066357132775,0,0.0
122,122,16056,1.539105693620095,5.087201216786908,0.0,0.0,0.6528424620628357,2.1578381401245026,0,0.0
123,123,9263,0.0911165288751494,0.7343049185340843,0.0,0.0,0.0426480025053024,0.3436987601690635,0,0.0
124,124,2000,0.3797376314744924,1.8639743546850625,0.1678408063519912,1.2867795153652664,6.787460803985596,33.316826733589174,3,23.0
125,125,15085,0.0692633054295277,0.129387157788918,0.0,0.0,0.1533254086971283,0.2864191757110161,0,0.0
126,126,8426,0.0144338894522865,0.1410435779326622,0.0,0.5154134388900057,0.0280044879764318,0.2736513394691719,0,1.0
127,127,12052,0.1466117487393133,0.2709272547238976,0.0,0.0,0.1461528539657592,0.2700792524166119,0,0.0
128,128,16071,1.325513618463014,3.451269405532468,0.0,0.0,1.0886045694351196,2.83442402468165,0,0.0
129,129,16053,0.1139460002941626,0.4558784512824695,0.0,0.9130168816821423,0.1248016357421875,0.4993099913361504,0,1.0
130,130,9373,0.0412018707011856,0.3643154910398248,0.0,0.0,0.0537210591137409,0.4750127529922756,0,0.0
131,131,1003,0.052844727725036,0.1823306206742741,0.0,0.0,0.1142783090472221,0.3942954371267381,0,0.0
132,132,16077,0.8406591489762623,4.516960170681877,0.0,0.0,0.7762982845306396,4.171141700014472,0,0.0
133,133,16063,0.693442396388821,4.182745876107715,0.7958298515777328,4.774979109466396,0.871345043182373,5.25582933062315,1,6.0
134,134,6632,8.46068250647533,39.14365227865527,3.3012561279566874,12.37971047983758,10.251470565795898,47.42879771995545,4,15.0
135,135,1055,0.0703619968314492,0.1254223032923805,0.0,0.0,0.1404242515563964,0.2503103075727355,0,0.0
136,136,1057,0.5486394226558489,0.691409520214543,0.0,0.0,0.7039263248443604,0.8871060708160673,0,0.0
137,137,1060,0.0414408454747852,0.3461089184526382,0.0,0.0,0.1108555048704147,0.9258517401283608,0,0.0
138,138,12067,0.8599079362994362,3.283673368056847,0.0,3.2895277882859912,1.5684462785720823,5.989321713134647,0,6.0
139,139,12061,0.0895305306551162,0.5937081094472054,0.607799280365652,1.215598560731304,0.1473027914762497,0.976816078311298,1,2.0
140,140,9676,1.0914356363314714,5.102060460418595,0.0,4.671223704903228,1.4019054174423218,6.553392578989268,0,6.0
141,141,3359,0.0436114711553248,0.3416078493031627,0.0,0.4998650364401611,0.0872464925050735,0.6834001668449491,0,1.0
142,142,7338,2.666815310862547,11.650633830986916,0.0,2.639462605413538,4.041451930999756,17.65606954550743,0,4.0
143,143,7134,0.1088412588201488,0.5476179878697628,0.0,0.0,0.087742380797863,0.4414622409212093,0,0.0
144,144,6437,0.0277843518355458,0.2133490985563016,1.0309278350515465,1.0309278350515465,0.0269508212804794,0.2069486255996125,1,1.0
145,145,9179,0.0948003064885791,0.6813188808810052,0.4684257615431818,0.9368515230863635,0.2023806422948837,1.454486360093579,1,2.0
146,146,14627,14.406845606203031,30.01588564239416,0.0,0.4077571724486634,35.33192443847656,73.61215858483314,0,1.0
147,147,14628,0.0329805244777419,0.1889658072669834,0.0,0.8083682278951708,0.0815977752208709,0.4675240830753892,0,2.0
148,148,14729,0.6691856796293228,2.042537632476645,0.0,0.3869849230673973,1.7292293310165403,5.278080645330251,0,1.0
149,149,14730,0.0837135479634283,0.2713745394101611,0.0,0.0,0.1654221564531326,0.5362496586014489,0,0.0
150,150,9188,0.1237077962313657,0.9965267778636177,0.0,0.0,0.1652995944023132,1.3315690458491445,0,0.0
151,151,9184,0.2687572158446057,1.7673838127115296,0.8823451557780373,2.941150519260124,0.9137825965881348,6.009157984733582,3,10.0
152,152,9776,0.2289345566530294,0.4303666051444255,0.0,0.0,0.1841297745704651,0.3461395568516099,0,0.0
153,153,8435,0.4296411757355676,1.5285930272376416,0.0,0.4712513136130367,0.9117028713226318,3.243689689728548,0,1.0
154,154,9181,0.0009502819551089,0.0077427078022545,1.6998563621373994,1.6998563621373994,0.0011180732399225,0.0091098377188986,2,2.0
155,155,15002,0.8333031197031577,3.1720382046519897,0.8439139039035237,2.109784759758809,1.9748533964157104,7.517445061586797,2,5.0
156,156,15088,0.0117054465553911,0.0732502360062955,0.5363914799577324,0.5363914799577324,0.0218225810676813,0.1365611474888968,1,1.0
157,157,9171,0.0259197533100427,0.2089685206100075,0.0,0.0,0.0281190443783998,0.2266994995837667,0,0.0
158,158,9277,0.001720953744603,0.0118520908556168,0.0,0.0,0.0020516866352409,0.0141298256762493,0,0.0
159,159,9161,0.1937437416460555,1.4767543405108094,0.7550702970446549,1.5101405940893098,0.256590336561203,1.9557839134857056,1,2.0
160,160,9176,3.63517763599754,13.7041663019874,1.552734754085633,4.658204262256899,4.682290554046631,17.65165140527487,2,6.0
161,161,9372,0.001488013975178,0.0146138421599205,0.0,0.0,0.0018802395788952,0.0184659048148539,0,0.0
162,162,16067,0.341934554755351,2.5084205234842947,0.0,0.7308285403161564,0.4678724706172943,3.4322968864887957,0,1.0
163,163,9675,0.097385443912397,0.4739910961938659,0.0,0.0,0.0869710445404052,0.4233024883668939,0,0.0
164,164,9575,1.973224648815982,4.324975402656392,0.0,0.0,1.9485790729522705,4.270956459877214,0,0.0
165,165,9178,0.0874060437971421,0.6071407190565844,0.0,0.5772838793476692,0.1514091193675995,1.0517195105857682,0,1.0
166,166,9163,0.7626403408181304,3.921524271711488,0.0,1.6169717353340662,0.4716472923755646,2.4252274705972523,0,1.0
167,167,9187,0.1281589476564689,1.070298751765542,0.0,1.9525605879550445,0.3281817436218261,2.7407568255960943,0,5.0
168,168,3251,0.3459471956424126,1.9522070448065527,0.0,3.738737054622949,0.7402439713478088,4.177254546195269,0,8.0
169,169,8226,0.1190752212026459,0.7338994944406846,0.1845498552206385,0.5536495656619157,0.6452198028564453,3.976700461581349,1,3.0
170,170,8215,0.1712764065557786,1.18416674354161,0.0,2.0649732356524515,0.7464928030967712,5.161084176719188,0,9.0
171,171,7339,0.07861379918101,0.5438987931960816,0.4790442109902323,0.9580884219804646,0.1641055196523666,1.1353832918088884,1,2.0
172,172,7140,0.8042075700531721,3.562307738512253,0.0,0.0,0.8245459794998169,3.652398501219228,0,0.0
173,173,8225,2.0002675935832026,7.232993305761125,0.0,0.6996138131751274,2.859102487564087,10.338551311522725,0,1.0
174,174,1054,0.2036921663614679,0.9844758234765094,0.0,0.0,0.3339736759662628,1.6141465601720848,0,0.0
175,175,9185,1.050730128607356,5.050398365743392,0.0,1.0564793880871386,0.9945580959320068,4.780404069110751,0,1.0
176,176,10044,0.3435434806986419,2.060160023700946,0.0,2.0303640950413437,0.6768115758895874,4.058700661092996,0,4.0
177,177,8417,0.2851572865794328,1.9528383082797884,0.0,0.5302367507091917,0.5377923846244812,3.682955407500267,0,1.0
178,178,8437,0.0051572820811472,0.0279966878512641,0.0,0.0,0.0067442809231579,0.0366118286368551,0,0.0
179,179,7235,11.171804341019222,16.817257774096827,0.0,2.0270407232481302,16.53415870666504,24.88937333308556,0,3.0
180,180,9186,0.1746283008107883,1.2668517910562418,0.0,0.0,0.2167626172304153,1.5725177912022918,0,0.0
181,181,9779,0.008981822537107,0.0788510695279621,0.0,0.0,0.0117971748113632,0.1035669372715018,0,0.0
182,182,16074,0.4681201932999701,2.211236358308748,0.0,1.1603081778520374,0.4034447073936462,1.9057319430448116,0,1.0
183,183,8336,9.304049794237317,14.575142771536092,0.0,0.8821920708576672,21.09302520751953,33.043014674494046,0,2.0
184,184,16070,0.017780460222884,0.1430956837764379,0.0,0.0,0.0194909404963254,0.1568614885557312,0,0.0
185,185,6535,0.0481014043046046,0.117910412468458,0.0,0.0,0.0515916422009468,0.1264659919971693,0,0.0
186,186,9762,0.0045595433470495,0.0341457881471132,0.0,0.0,0.0019483384676277,0.0145908367331429,0,0.0
187,187,12070,5.207899227705148,8.721293707819264,0.0,2.578216647544893,4.039923667907715,6.765369167966637,0,2.0
188,188,12064,0.2986394162783455,1.33315522988404,0.0,0.5243453548245016,0.569547176361084,2.5425136651210485,0,1.0
189,189,6436,0.1740656930835257,1.245992550719702,0.0,0.4294647151790009,0.4053084850311279,2.901268734499812,0,1.0
190,190,3353,2.443062367512567,7.775347151873016,1.612110171609128,4.03027542902282,6.061775207519531,19.292346860170365,4,10.0
191,191,8212,0.4401505772983148,2.058098935117009,0.3249337947393219,0.6498675894786438,1.3545854091644287,6.333902377769351,1,2.0
192,192,5558,0.1216648723185492,0.7786327605435922,0.0,1.831493445542832,0.2657172977924347,1.700541735354811,0,4.0
193,193,3355,0.1280887552825085,0.1995585017052796,0.0,0.553345248701022,0.2314807176589965,0.3606401286967644,0,1.0
194,194,3102,0.184807996035936,0.9900255790539202,0.0,0.0,0.1868020743131637,1.000707955051912,0,0.0
195,195,3455,0.2942424385491625,0.5558951341895397,0.0,0.0,0.2880633473396301,0.5442213363715593,0,0.0
196,196,9464,0.0190508518112757,0.1677516665050112,0.0,0.0,0.0085081104189157,0.074917894261138,0,0.0
197,197,3153,0.0238152352193532,0.209102513593043,0.7234005613588357,0.7234005613588357,0.032921228557825,0.289054950690479,1,1.0
198,198,16062,4.226974398814258,12.212306993664496,0.0,0.0,3.60793399810791,10.42381463444233,0,0.0
199,199,7317,0.4916230466135565,0.870682210047004,0.0,0.0,0.1972637474536895,0.3493612367813603,0,0.0
200,200,7133,1.7457685483290954,5.02076840459309,1.2753393996977445,1.913009099546617,2.737731695175171,7.87361921976693,2,3.0
201,201,7111,20.17120200860516,36.16239401995054,0.0,0.0,22.709949493408203,40.71379293130152,0,0.0
