,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-22,15.492379,2.779081478365697,3,0.5381513425082158,20,3.5876756167214388,0,0.0,55,9.866107945983956,11.669016,2.093232251354493,3,0.5381513425082158,15,2.690756712541079,0,0.0,38,6.816583671770734,,,,,,,,,,,4.0,,False,False,False
2020-05-23,8.223059,1.4750833543075714,2,0.35876756167214385,11,1.973221589196791,0,0.0,28,5.022745863410014,11.229142,2.014325946220197,3,0.5381513425082158,15,2.690756712541079,0,0.0,39,6.995967452606806,,,,,,,,,,,2.0,,False,False,False
2020-05-24,6.132438,1.1000599442922976,1,0.17938378083607193,8,1.4350702466885754,0,0.0,20,3.5876756167214388,10.825763,1.941966183949262,2,0.35876756167214385,14,2.511372931705007,0,0.0,35,6.278432329262517,,,,,,,,,,,12.0,,False,False,False
2020-05-25,8.268812,1.4832908163953107,2,0.35876756167214385,11,1.973221589196791,0,0.0,27,4.843362082573941,10.45622,1.8756762074190192,2,0.35876756167214385,15,2.690756712541079,0,0.0,33,5.9196647675903735,,,,,,,,,,,2.0,,False,False,False
2020-05-26,12.976397,2.3277551008504815,3,0.5381513425082158,19,3.408291835885367,0,0.0,47,8.43103769929538,10.118115,1.81502582563553,2,0.35876756167214385,13,2.3319891508689348,0,0.0,35,6.278432329262517,,,,,,,,,,,7.0,,False,False,False
2020-05-27,17.63571,3.1635601771995425,5,0.8969189041803597,24,4.305210740065727,0,0.0,55,9.866107945983956,9.809261,1.759622318786569,2,0.35876756167214385,12,2.1526053700328633,0,0.0,33,5.9196647675903735,,,,,,,,,,,22.0,,False,False,False
2020-05-28,12.011123,2.154600588255562,3,0.5381513425082158,16,2.870140493377151,0,0.0,37,6.637199890934662,9.527735,1.7091211702791043,2,0.35876756167214385,13,2.3319891508689348,0,0.0,30,5.381513425082158,,,,,,,,,,,19.0,68.0,False,False,False
2020-05-29,11.000402,1.9732937289518304,3,0.5381513425082158,15,2.690756712541079,0,0.0,33,5.9196647675903735,9.271784,1.6632076949463226,2,0.35876756167214385,12,2.1526053700328633,0,0.0,29,5.202129644246086,73.139,13.119950346569464,43.0,7.713502575951092,94.0,16.86207539859076,25.0,4.4845945209017986,156.0,27.983869810427223,17.0,81.0,False,False,False
2020-05-30,6.1550407,1.1041144716728013,1,0.17938378083607193,9,1.6144540275246473,0,0.0,20,3.5876756167214388,9.039846,1.6216017684200779,2,0.35876756167214385,13,2.3319891508689348,0,0.0,27,4.843362082573941,70.722,12.686379748288678,43.0,7.713502575951092,89.0,15.965156494410403,24.0,4.305210740065727,144.0,25.831264440394357,16.0,95.0,False,False,False
2020-05-31,4.4087944,0.7908662155386992,1,0.17938378083607193,6,1.0763026850164317,0,0.0,14,2.511372931705007,8.830541,1.5840558262425475,2,0.35876756167214385,12,2.1526053700328633,0,0.0,30,5.381513425082158,68.545,12.29586125740855,44.0,7.892886356787164,86.0,15.427005151902184,23.0,4.125826959229654,138.0,24.754961755377927,1.0,84.0,False,False,False
