,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-22,2.8026555,0.6430454050132539,0,0.0,4,0.9177658825122006,0,0.0,10,2.2944147062805014,2.5341303,0.5814345968246926,0,0.0,4,0.9177658825122006,0,0.0,9,2.0649732356524515,,,,,,,,,,,3.0,,False,False,False
2020-05-23,1.4762303,0.3387084461792256,0,0.0,2,0.4588829412561003,0,0.0,6,1.3766488237683008,2.3360076,0.5359770057111746,0,0.0,3,0.6883244118841504,0,0.0,8,1.8355317650244012,,,,,,,,,,,4.0,,False,False,False
2020-05-24,1.082465,0.248362380261824,0,0.0,1,0.22944147062805015,0,0.0,4,0.9177658825122006,2.1585774,0.4952672043145867,0,0.0,3,0.6883244118841504,0,0.0,9,2.0649732356524515,,,,,,,,,,,0.0,,False,False,False
2020-05-25,1.5047579,0.3452538521742099,0,0.0,2,0.4588829412561003,0,0.0,6,1.3766488237683008,1.9994351,0.45875331124989316,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,,,,,,,,,,,0.0,,False,False,False
2020-05-26,2.6712384,0.6128928816906409,0,0.0,4,0.9177658825122006,0,0.0,9,2.0649732356524515,1.85647,0.4259512024873402,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,,,,,,,,,,,2.0,,False,False,False
2020-05-27,3.363129,0.7716412255831528,0,0.0,4,0.9177658825122006,0,0.0,12,2.7532976475366016,1.7278583,0.3964423285651719,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,,,,,,,,,,,3.0,,False,False,False
2020-05-28,2.427864,0.5570527264353586,0,0.0,3,0.6883244118841504,0,0.0,9,2.0649732356524515,1.6119975,0.3698590717249317,0,0.0,2,0.4588829412561003,0,0.0,5,1.1472073531402507,,,,,,,,,,,4.0,16.0,False,False,False
2020-05-29,2.578642,0.591647403780371,0,0.0,4,0.9177658825122006,0,0.0,9,2.0649732356524515,1.5074885,0.3458803803368937,0,0.0,2,0.4588829412561003,0,0.0,5,1.1472073531402507,13.731,3.1504608331937565,7.0,1.606090294396351,18.0,4.129946471304903,3.0,0.6883244118841504,34.0,7.801010001353705,2.0,15.0,False,False,False
2020-05-30,1.2988058,0.2979999180752202,0,0.0,2,0.4588829412561003,0,0.0,5,1.1472073531402507,1.4131091,0.3242258117097663,0,0.0,2,0.4588829412561003,0,0.0,5,1.1472073531402507,12.705,2.915053884329377,7.0,1.606090294396351,17.0,3.9005050006768527,3.0,0.6883244118841504,31.0,7.112685589469554,0.0,11.0,False,False,False
2020-05-31,0.92562956,0.2123778131135623,0,0.0,1,0.22944147062805015,0,0.0,4,0.9177658825122006,1.3277808,0.30464798328466713,0,0.0,2,0.4588829412561003,0,0.0,5,1.1472073531402507,11.767,2.6998377848802657,7.0,1.606090294396351,16.0,3.6710635300488024,3.0,0.6883244118841504,27.0,6.194919706957354,0.0,11.0,False,False,False
2020-06-01,1.0133173,0.23249701825989177,0,0.0,1,0.22944147062805015,0,0.0,4,0.9177658825122006,1.2505606,0.28693048079730943,0,0.0,2,0.4588829412561003,0,0.0,5,1.1472073531402507,10.956,2.513760752200917,6.0,1.3766488237683008,15.0,3.4416220594207525,3.0,0.6883244118841504,25.0,5.736036765701253,0.0,11.0,False,False,False
2020-06-02,1.4354485,0.3293514282631804,0,0.0,2,0.4588829412561003,0,0.0,5,1.1472073531402507,1.1806189,0.27088292426924454,0,0.0,2,0.4588829412561003,0,0.0,5,1.1472073531402507,10.193,2.338696910111715,6.0,1.3766488237683008,14.0,3.212180588792702,3.0,0.6883244118841504,22.0,5.047712353817103,2.0,11.0,False,False,False
2020-06-03,1.817427,0.41699313442222774,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,1.117223,0.2563372845543199,0,0.0,2,0.4588829412561003,0,0.0,5,1.1472073531402507,9.53,2.1865772150853178,6.0,1.3766488237683008,13.0,2.982739118164652,2.0,0.4588829412561003,21.0,4.818270883189053,2.0,10.0,False,False,False
2020-06-04,1.2929142,0.29664811336260755,0,0.0,2,0.4588829412561003,0,0.0,5,1.1472073531402507,1.0597304,0.24314610982401064,0,0.0,2,0.4588829412561003,0,0.0,4,0.9177658825122006,8.922,2.0470768009434637,5.0,1.1472073531402507,12.0,2.7532976475366016,2.0,0.4588829412561003,20.0,4.588829412561003,0.0,6.0,False,False,False
