,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-22,1.9042002,2.0027768186992034,0,0.0,3,3.155304066135173,0,0.0,7,7.362376154315404,1.6363511,1.721061744319741,0,0.0,2,2.103536044090116,0,0.0,6,6.310608132270347,,,,,,,,,,,1.0,,False,False,False
1,2020-05-23,0.9330482,0.9813502401812002,0,0.0,1,1.0517680220450578,0,0.0,4,4.207072088180231,1.4474194,1.5223494301608298,0,0.0,2,2.103536044090116,0,0.0,6,6.310608132270347,,,,,,,,,,,1.0,,False,False,False
2,2020-05-24,0.683091,0.7184532478277106,0,0.0,1,1.0517680220450578,0,0.0,3,3.155304066135173,1.2850888,1.3516152648662685,0,0.0,2,2.103536044090116,0,0.0,5,5.258840110225289,,,,,,,,,,,1.0,,False,False,False
3,2020-05-25,0.93017817,0.978331627266016,0,0.0,1,1.0517680220450578,0,0.0,4,4.207072088180231,1.1451969,1.2044814866385425,0,0.0,2,2.103536044090116,0,0.0,4,4.207072088180231,,,,,,,,,,,0.0,,False,False,False
4,2020-05-26,1.4608784,1.5365050785476342,0,0.0,2,2.103536044090116,0,0.0,6,6.310608132270347,1.0242914,1.0773169378808234,0,0.0,1,1.0517680220450578,0,0.0,4,4.207072088180231,,,,,,,,,,,7.0,,False,True,False
5,2020-05-27,2.1167367,2.2263158825808205,0,0.0,3,3.155304066135173,0,0.0,8,8.414144176360463,0.9194965,0.9670970030128956,0,0.0,1,1.0517680220450578,0,0.0,3,3.155304066135173,,,,,,,,,,,0.0,,False,False,False
6,2020-05-28,1.3682764,1.4391092918231152,0,0.0,2,2.103536044090116,0,0.0,5,5.258840110225289,0.82841045,0.8712956514500547,0,0.0,1,1.0517680220450578,0,0.0,3,3.155304066135173,8.286254716038703,8.71521773284956,4.0,4.207072088180231,11.0,11.569448242495636,1.0,1.0517680220450578,19.0,19.983592418856094,0.0,10.0,False,False,False
7,2020-05-29,1.2026747,1.2649348718696274,0,0.0,2,2.103536044090116,0,0.0,5,5.258840110225289,0.7490251,0.7878006726969033,0,0.0,1,1.0517680220450578,0,0.0,3,3.155304066135173,7.398928982496262,7.781956901171945,4.0,4.207072088180231,9.0,9.46591219840552,1.0,1.0517680220450578,17.0,17.88005637476598,1.0,10.0,False,False,False
8,2020-05-30,0.54793006,0.5762953151133843,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,0.67965436,0.7148387339839246,0,0.0,1,1.0517680220450578,0,0.0,3,3.155304066135173,6.631163340806961,6.974445550818235,3.0,3.155304066135173,8.0,8.414144176360463,1.0,1.0517680220450578,15.0,15.776520330675869,0.0,9.0,False,False,False
9,2020-05-31,0.3979135,0.4185126726952148,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,0.6188793,0.6509174909297144,0,0.0,1,1.0517680220450578,0,0.0,3,3.155304066135173,5.964954280257225,6.273748164935342,3.0,3.155304066135173,8.0,8.414144176360463,1.0,1.0517680220450578,13.0,13.67298428658575,0.0,8.0,False,False,False
10,2020-06-01,0.4521816,0.4755901500175241,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,0.5655039,0.5947789304627804,0,0.0,1,1.0517680220450578,0,0.0,3,3.155304066135173,5.385261065721512,5.664045379290174,3.0,3.155304066135173,7.0,7.362376154315404,1.0,1.0517680220450578,12.0,12.621216264540694,0.0,8.0,False,False,False
11,2020-06-02,0.6438607,0.677192110742908,0,0.0,1,1.0517680220450578,0,0.0,3,3.155304066135173,0.51851535,0.5453578523884062,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,4.879484919309616,5.132086202180963,2.0,2.103536044090116,6.0,6.310608132270347,0.0,0.0,10.0,10.517680220450575,0.0,1.0,False,False,False
12,2020-06-03,0.8303618,0.8733479262446053,0,0.0,1,1.0517680220450578,0,0.0,3,3.155304066135173,0.4770551,0.5017513103666715,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,4.43704452419281,4.666741542936126,2.0,2.103536044090116,6.0,6.310608132270347,0.0,0.0,10.0,10.517680220450575,1.0,2.0,False,False,False
13,2020-06-04,0.56870526,0.598146016272949,0,0.0,1,1.0517680220450578,0,0.0,3,3.155304066135173,0.44039527,0.4631936462828889,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,4.04902970790863,4.258639967088738,2.0,2.103536044090116,5.0,5.258840110225289,0.0,0.0,10.0,10.517680220450575,0.0,2.0,False,False,False
14,2020-06-05,0.540322,0.5682933988282457,0,0.0,1,1.0517680220450578,0,0.0,3,3.155304066135173,0.40791312,0.4290299784770468,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,3.707917651474476,3.899869214197265,2.0,2.103536044090116,5.0,5.258840110225289,0.0,0.0,10.0,10.517680220450575,0.0,1.0,False,False,False
15,2020-06-06,0.26861364,0.2825192268574028,0,0.0,0,0.0,0,0.0,2,2.103536044090116,0.37907752,0.398701604353846,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,3.4073408163785937,3.5837321108759057,1.0,1.0517680220450578,5.0,5.258840110225289,0.0,0.0,9.0,9.46591219840552,0.0,1.0,False,False,False
16,2020-06-07,0.20878558,0.2195939941884717,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.35343465,0.3717312665685313,0,0.0,0,0.0,0,0.0,2,2.103536044090116,3.141895473331213,3.3045451874578906,1.0,1.0517680220450578,4.0,4.207072088180231,0.0,0.0,9.0,9.46591219840552,1.0,2.0,False,False,False
17,2020-06-08,0.25099677,0.2639903641465935,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.3305932,0.3477073505564476,0,0.0,0,0.0,0,0.0,2,2.103536044090116,2.906984632641077,3.057473477188284,1.0,1.0517680220450578,4.0,4.207072088180231,0.0,0.0,8.0,8.414144176360463,0.0,2.0,False,False,False
18,2020-06-09,0.36446384,0.3833314167422941,0,0.0,0,0.0,0,0.0,2,2.103536044090116,0.3102185,0.3262779046053765,0,0.0,0,0.0,0,0.0,2,2.103536044090116,2.698687726557255,2.8383934522783973,1.0,1.0517680220450578,4.0,4.207072088180231,0.0,0.0,8.0,8.414144176360463,1.0,3.0,False,False,False
19,2020-06-10,0.48212376,0.5070823590358486,0,0.0,1,1.0517680220450578,0,0.0,2,2.103536044090116,0.29202124,0.3071386117881047,0,0.0,0,0.0,0,0.0,2,2.103536044090116,2.513653140962124,2.64377999217708,1.0,1.0517680220450578,4.0,4.207072088180231,0.0,0.0,8.0,8.414144176360463,1.0,3.0,False,False,False
20,2020-06-11,0.3538403,0.3721579105331329,0,0.0,0,0.0,0,0.0,2,2.103536044090116,0.2757513,0.2900264007621445,0,0.0,0,0.0,0,0.0,2,2.103536044090116,2.3490088236629965,2.4706123642304174,1.0,1.0517680220450578,3.0,3.155304066135173,0.0,0.0,7.0,7.362376154315404,0.0,3.0,False,False,False
21,2020-06-12,0.3371855,0.3546409288901486,0,0.0,0,0.0,0,0.0,2,2.103536044090116,0.26119253,0.2747139433267875,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,2.202288183249533,2.3162962864695653,1.0,1.0517680220450578,3.0,3.155304066135173,0.0,0.0,7.0,7.362376154315404,2.0,5.0,True,True,False
22,2020-06-13,0.16475587,0.1732849568725214,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.24815752,0.2610041292427922,0,0.0,0,0.0,0,0.0,2,2.103536044090116,2.071368010871113,2.178598635721316,1.0,1.0517680220450578,3.0,3.155304066135173,0.0,0.0,7.0,7.362376154315404,0.0,5.0,True,False,False
23,2020-06-14,0.1281121,0.134744198021508,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.23648328,0.2487255414962419,0,0.0,0,0.0,0,0.0,2,2.103536044090116,1.954416894301772,2.05559319117122,0.0,0.0,3.0,3.155304066135173,0.0,0.0,7.0,7.362376154315404,0.0,4.0,True,False,False
24,2020-06-15,0.1510036,0.1588207624081405,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,0.22602788,0.2377288865318405,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,1.8498518272899087,1.9456149974651435,0.0,0.0,3.0,3.155304066135173,0.0,0.0,6.0,6.310608132270347,1.0,5.0,True,False,False
25,2020-06-16,0.23357224,0.2456638185321935,0,0.0,0,0.0,0,0.0,2,2.103536044090116,0.21666862,0.227885129788774,0,0.0,0,0.0,0,0.0,1,1.0517680220450578,1.756301976941526,1.8472222564016132,0.0,0.0,3.0,3.155304066135173,0.0,0.0,6.0,6.310608132270347,0.0,4.0,True,False,False
