,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-22,0.36094895,0.1802023689378984,0,0.0,0,0.0,0,0.0,2,0.99849227666224,0.4018929,0.2006434897339204,0,0.0,0,0.0,0,0.0,2,0.99849227666224,,,,,,,,,,,0.0,,False,False,False
1,2020-05-23,0.18911111,0.0944129908475588,0,0.0,0,0.0,0,0.0,1,0.49924613833112,0.36209172,0.1807728949643205,0,0.0,1,0.49924613833112,0,0.0,2,0.99849227666224,,,,,,,,,,,0.0,,False,False,False
2,2020-05-24,0.15057297,0.0751729714920657,0,0.0,0,0.0,0,0.0,1,0.49924613833112,0.3288184,0.164161326665635,0,0.0,0,0.0,0,0.0,2,0.99849227666224,,,,,,,,,,,0.0,,False,False,False
3,2020-05-25,0.20877963,0.1042324242916947,0,0.0,0,0.0,0,0.0,1,0.49924613833112,0.30095968,0.1502529585195589,0,0.0,0,0.0,0,0.0,2,0.99849227666224,,,,,,,,,,,0.0,,False,False,False
4,2020-05-26,0.41677943,0.2080755166389281,0,0.0,1,0.49924613833112,0,0.0,2,0.99849227666224,0.27762347,0.1386024450766854,0,0.0,0,0.0,0,0.0,2,0.99849227666224,,,,,,,,,,,0.0,,False,False,False
5,2020-05-27,0.53728974,0.2682398189790547,0,0.0,1,0.49924613833112,0,0.0,3,1.49773841499336,0.25809425,0.1288525595555256,0,0.0,0,0.0,0,0.0,1,0.49924613833112,,,,,,,,,,,1.0,,False,False,False
6,2020-05-28,0.39493203,0.1971682877410785,0,0.0,1,0.49924613833112,0,0.0,2,0.99849227666224,0.24179825,0.1207168452310725,0,0.0,0,0.0,0,0.0,1,0.49924613833112,2.1712792927473785,1.084002802142454,0.0,0.0,3.0,1.49773841499336,0.0,0.0,8.0,3.99396910664896,0.0,1.0,False,False,False
7,2020-05-29,0.4741273,0.2367062279517995,0,0.0,1,0.49924613833112,0,0.0,2,0.99849227666224,0.22827324,0.1139645405601186,0,0.0,0,0.0,0,0.0,1,0.49924613833112,1.9976589356958867,0.9973235093488266,0.0,0.0,3.0,1.49773841499336,0.0,0.0,7.0,3.4947229683178405,0.0,1.0,False,False,False
8,2020-05-30,0.24521193,0.1224211132466734,0,0.0,0,0.0,0,0.0,2,0.99849227666224,0.21714899,0.1084107907445286,0,0.0,0,0.0,0,0.0,1,0.49924613833112,1.8527161780148744,0.924961397297518,0.0,0.0,3.0,1.49773841499336,0.0,0.0,7.0,3.4947229683178405,2.0,3.0,False,True,False
9,2020-05-31,0.16290513,0.0813297560853243,0,0.0,0,0.0,0,0.0,1,0.49924613833112,0.20813002,0.1039081098497263,0,0.0,0,0.0,0,0.0,1,0.49924613833112,1.7320276916623116,0.8647081365449729,0.0,0.0,3.0,1.49773841499336,0.0,0.0,6.0,2.99547682998672,0.0,3.0,False,False,False
10,2020-06-01,0.17314996,0.0864444473336334,0,0.0,0,0.0,0,0.0,1,0.49924613833112,0.20098257,0.1003397755994228,0,0.0,0,0.0,0,0.0,1,0.49924613833112,1.6320505257695914,0.8147949225517426,0.0,0.0,2.0,0.99849227666224,0.0,0.0,5.0,2.4962306916556,0.0,3.0,False,False,False
11,2020-06-02,0.24731754,0.1234723299603501,0,0.0,0,0.0,0,0.0,1,0.49924613833112,0.1955238,0.0976144974629278,0,0.0,0,0.0,0,0.0,1,0.49924613833112,1.5499509328901768,0.7738070178481378,0.0,0.0,2.0,0.99849227666224,0.0,0.0,5.0,2.4962306916556,0.0,3.0,False,False,False
12,2020-06-03,0.3109003,0.1552157755213556,0,0.0,0,0.0,0,0.0,2,0.99849227666224,0.19161534,0.0956632220550091,0,0.0,0,0.0,0,0.0,1,0.49924613833112,1.4834718493968249,0.7406175921342897,0.0,0.0,2.0,0.99849227666224,0.0,0.0,5.0,2.4962306916556,1.0,3.0,False,False,False
13,2020-06-04,0.21294838,0.106313655123813,0,0.0,0,0.0,0,0.0,1,0.49924613833112,0.18915664,0.0944357225307612,0,0.0,0,0.0,0,0.0,1,0.49924613833112,1.4308301275670527,0.7143364157956749,0.0,0.0,2.0,0.99849227666224,0.0,0.0,4.0,1.99698455332448,1.0,4.0,False,False,False
14,2020-06-05,0.23372695,0.1166872721114486,0,0.0,0,0.0,0,0.0,2,0.99849227666224,0.18808039,0.0938984044296376,0,0.0,0,0.0,0,0.0,1,0.49924613833112,1.3906372971534728,0.6942703004230976,0.0,0.0,2.0,0.99849227666224,0.0,0.0,4.0,1.99698455332448,0.0,4.0,False,False,False
15,2020-06-06,0.13724957,0.0685213194628886,0,0.0,0,0.0,0,0.0,1,0.49924613833112,0.18835041,0.0940332142818078,0,0.0,0,0.0,0,0.0,1,0.49924613833112,1.3618390367105604,0.6798928801063197,0.0,0.0,2.0,0.99849227666224,0.0,0.0,4.0,1.99698455332448,0.0,2.0,False,False,False
16,2020-06-07,0.12052214,0.0601702140556881,0,0.0,0,0.0,0,0.0,1,0.49924613833112,0.18996069,0.0948371393860725,0,0.0,0,0.0,0,0.0,1,0.49924613833112,1.3436696173921228,0.6708218676758708,0.0,0.0,2.0,0.99849227666224,0.0,0.0,4.0,1.99698455332448,0.0,2.0,False,False,False
17,2020-06-08,0.14960895,0.0746916953175969,0,0.0,0,0.0,0,0.0,1,0.49924613833112,0.19293155,0.09632033197704,0,0.0,0,0.0,0,0.0,1,0.49924613833112,1.335618626434356,0.666802441530467,0.0,0.0,2.0,0.99849227666224,0.0,0.0,4.0,1.99698455332448,0.0,2.0,False,False,False
18,2020-06-09,0.24107791,0.1203572196573077,0,0.0,0,0.0,0,0.0,2,0.99849227666224,0.19731335,0.0985079282145307,0,0.0,0,0.0,0,0.0,1,0.49924613833112,1.3374081291258335,0.6676958438387203,0.0,0.0,2.0,0.99849227666224,0.0,0.0,4.0,1.99698455332448,0.0,2.0,False,False,False
