,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-22,2.0548508,1.894133492896799,0,0.0,3,2.765359266258008,0,0.0,8,7.374291376688021,1.7969882,1.6564394172746688,0,0.0,2,1.8435728441720047,0,0.0,8,7.374291376688021,,,,,,,,,,,0.0,,False,False,False
1,2020-05-23,0.8305922,0.7656286470592022,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,1.3096892,1.2072537174390163,0,0.0,1,0.9217864220860026,0,0.0,5,4.608932110430013,,,,,,,,,,,0.0,,False,False,False
2,2020-05-24,0.4935355,0.4549342975224135,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720047,0.9712532,0.8952880307333544,0,0.0,1,0.9217864220860026,0,0.0,4,3.6871456883440095,,,,,,,,,,,1.0,,False,False,False
3,2020-05-25,0.5609704,0.5170949407329317,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,0.73207825,0.6748197847628035,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,,,,,,,,,,,1.0,,False,False,False
4,2020-05-26,0.7388029,0.681018491377472,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,0.560294,0.5164713911653962,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720047,,,,,,,,,,,0.0,,False,False,False
5,2020-05-27,0.8773549,0.8087338756013196,0,0.0,1,0.9217864220860026,0,0.0,4,3.6871456883440095,0.43503818,0.4010122665931703,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720047,,,,,,,,,,,0.0,,False,False,False
6,2020-05-28,0.5883799,0.5423606125987135,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,0.3424183,0.3156365437462227,0,0.0,0,0.0,0,0.0,2,1.8435728441720047,6.147758994877338,5.666920767735022,2.0,1.8435728441720047,8.0,7.374291376688021,0.0,0.0,17.0,15.670369175462044,1.0,3.0,False,False,False
7,2020-05-29,0.47572273,0.438514734923956,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720047,0.27302608,0.2516717358957976,0,0.0,0,0.0,0,0.0,2,1.8435728441720047,4.623796377569437,4.262152719333951,2.0,1.8435728441720047,6.0,5.530718532516016,0.0,0.0,12.0,11.061437065032033,3.0,6.0,False,True,False
8,2020-05-30,0.20031004,0.1846430677687749,0,0.0,0,0.0,0,0.0,1,0.9217864220860026,0.22039542,0.2031574922511936,0,0.0,0,0.0,0,0.0,1,0.9217864220860026,3.5345026897192,3.258056588209614,1.0,0.9217864220860026,5.0,4.608932110430013,0.0,0.0,9.0,8.296077798774023,0.0,6.0,False,False,False
9,2020-05-31,0.12810776,0.1180879849016491,0,0.0,0,0.0,0,0.0,1,0.9217864220860026,0.18001671,0.1659369559092738,0,0.0,0,0.0,0,0.0,1,0.9217864220860026,2.743266385674477,2.528705706479676,1.0,0.9217864220860026,4.0,3.6871456883440095,0.0,0.0,7.0,6.452504954602018,0.0,5.0,False,False,False
