,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-22,28.99379,4.736169648822397,7,1.1434582752075377,37,6.0439937403826995,1,0.16335118217250538,94,15.355011124215505,18.816975,3.0737752240383998,4,0.6534047286900215,24,3.920428372140129,0,0.0,53,8.657612655142787,,,,,,,,,,,15.0,,False,False,False
2020-05-23,13.862736,2.2644942873739637,3,0.49005354651751615,18,2.940321279105097,0,0.0,49,8.004207926452764,17.615547,2.8775204555131495,4,0.6534047286900215,23,3.7570771899676236,0,0.0,60,9.801070930350322,,,,,,,,,,,2.0,,False,False,False
2020-05-24,8.56935,1.3998134818393737,2,0.32670236434501077,12,1.9602141860700646,0,0.0,28,4.573833100830151,16.517424,2.6981406335835345,4,0.6534047286900215,20,3.267023643450108,0,0.0,47,7.677505562107752,,,,,,,,,,,17.0,,False,False,False
2020-05-25,11.168173,1.8243343220092356,3,0.49005354651751615,15,2.4502677325875806,0,0.0,39,6.37069610472771,15.5126915,2.5340164938825183,3,0.49005354651751615,21,3.430374825622613,0,0.0,52,8.49426147297028,,,,,,,,,,,25.0,,False,False,False
2020-05-26,14.186841,2.3174372472567484,3,0.49005354651751615,19,3.1036724612776023,0,0.0,52,8.49426147297028,14.592479,2.3836986656533554,4,0.6534047286900215,18,2.940321279105097,0,0.0,46,7.514154379935247,,,,,,,,,,,14.0,,False,False,False
2020-05-27,18.634306,3.0439359761658125,5,0.816755910862527,25,4.083779554312635,1,0.16335118217250538,64,10.454475659040344,13.748926,2.2459033061750233,4,0.6534047286900215,20,3.267023643450108,0,0.0,46,7.514154379935247,,,,,,,,,,,17.0,,False,False,False
2020-05-28,13.672202,2.233370287285652,3,0.49005354651751615,20,3.267023643450108,0,0.0,49,8.004207926452764,12.974945,2.119472628692165,4,0.6534047286900215,19,3.1036724612776023,0,0.0,41,6.69739846907272,,,,,,,,,,,6.0,96.0,False,False,False
2020-05-29,14.490857,2.367098568356596,4,0.6534047286900215,20,3.267023643450108,0,0.0,48,7.840856744280258,12.264229,2.003376357606612,3,0.49005354651751615,16,2.613618914760086,0,0.0,38,6.207344922555205,109.281,17.85118053899356,66.0,10.781178023385355,133.0,21.725707228943218,37.0,6.0439937403826995,213.0,34.79380180274365,10.0,91.0,False,False,False
2020-05-30,8.923933,1.4577350157196634,2,0.32670236434501077,12,1.9602141860700646,0,0.0,28,4.573833100830151,11.611085,1.8966844436363317,3,0.49005354651751615,17,2.7769700969325912,0,0.0,39,6.37069610472771,102.732,16.781393646945823,62.0,10.127773294695332,127.0,20.745600135908184,38.0,6.207344922555205,206.0,33.65034352753611,9.0,98.0,False,False,False
2020-05-31,5.834733,0.953110520640621,1,0.16335118217250538,8,1.306809457380043,0,0.0,19,3.1036724612776023,11.010416,1.7985645172302611,3,0.49005354651751615,15,2.4502677325875806,0,0.0,32,5.227237829520172,96.718,15.798999637360374,60.0,9.801070930350322,121.0,19.765493042873153,37.0,6.0439937403826995,199.0,32.50688525232857,5.0,86.0,False,False,False
