,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-22,0.024744553,0.0545490820513805,0,0.0,0,0.0,0,0.0,0,0.0,0.022984656,0.0506694050272926,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-23,0.007890532,0.0173945849724077,0,0.0,0,0.0,0,0.0,0,0.0,0.012709022,0.0280168904964739,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-24,0.0038627805,0.0085154546525245,0,0.0,0,0.0,0,0.0,0,0.0,0.0078092585,0.0172154187794149,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-25,0.0039328868,0.0086700026713515,0,0.0,0,0.0,0,0.0,0,0.0,0.00523427,0.0115388871790855,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-26,0.0054220012,0.0119527385322726,0,0.0,0,0.0,0,0.0,0,0.0,0.0037641102,0.008297936915369,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-27,0.005603669,0.0123532231555145,0,0.0,0,0.0,0,0.0,0,0.0,0.002868184,0.0063228782209989,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-28,0.0035410987,0.0078063109754111,0,0.0,0,0.0,0,0.0,0,0.0,0.0022954985,0.0050603997436837,0,0.0,0,0.0,0,0.0,0,0.0,0.0576650423556092,0.1271219133980188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-05-29,0.0035220461,0.0077643093732149,0,0.0,0,0.0,0,0.0,0,0.0,0.0019179067,0.0042280028367258,0,0.0,0,0.0,0,0.0,0,0.0,0.0365982700735669,0.0806804595775471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-05-30,0.0016723463,0.0036866676822455,0,0.0,0,0.0,0,0.0,0,0.0,0.0016656767,0.0036719647766858,0,0.0,0,0.0,0,0.0,0,0.0,0.0255549168400356,0.0563355161589781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-05-31,0.0010950683,0.0024140652143955,0,0.0,0,0.0,0,0.0,0,0.0,0.0014990859,0.0033047175662659,0,0.0,0,0.0,0,0.0,0,0.0,0.0192447407690229,0.0424248065980841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
