,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-22,0.25007045,0.5170697477296926,0,0.0,0,0.0,0,0.0,2,4.135392758927279,0.23249638,0.4807319328392623,0,0.0,0,0.0,0,0.0,1,2.06769637946364,,,,,,,,,,,0.0,,False,False,False
1,2020-05-23,0.10061232,0.2080357262457255,0,0.0,0,0.0,0,0.0,1,2.06769637946364,0.15755466,0.3257751814089715,0,0.0,0,0.0,0,0.0,1,2.06769637946364,,,,,,,,,,,0.0,,False,False,False
2,2020-05-24,0.05700832,0.1178758907371957,0,0.0,0,0.0,0,0.0,0,0.0,0.11212622,0.2318429778824793,0,0.0,0,0.0,0,0.0,1,2.06769637946364,,,,,,,,,,,0.0,,False,False,False
3,2020-05-25,0.06841091,0.1414529947396658,0,0.0,0,0.0,0,0.0,1,2.06769637946364,0.08330619,0.1722519186841964,0,0.0,0,0.0,0,0.0,1,2.06769637946364,,,,,,,,,,,0.0,,False,False,False
4,2020-05-26,0.10124441,0.2093427156069083,0,0.0,0,0.0,0,0.0,1,2.06769637946364,0.06428354,0.1329188421550498,0,0.0,0,0.0,0,0.0,1,2.06769637946364,,,,,,,,,,,0.0,,False,False,False
5,2020-05-27,0.108405724,0.2241501306343707,0,0.0,0,0.0,0,0.0,1,2.06769637946364,0.051299993,0.1060728095580998,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-28,0.062708504,0.1296621462643088,0,0.0,0,0.0,0,0.0,1,2.06769637946364,0.04219115,0.0872384930517,0,0.0,0,0.0,0,0.0,0,0.0,0.7432581670289219,1.536832220972483,0.0,0.0,1.0,2.06769637946364,0.0,0.0,3.0,6.20308913839092,1.0,1.0,False,True,False
7,2020-05-29,0.061344277,0.1268413370780763,0,0.0,0,0.0,0,0.0,1,2.06769637946364,0.035661165,0.0737364587166666,0,0.0,0,0.0,0,0.0,0,0.0,0.5464229584913992,1.1298367729284768,0.0,0.0,1.0,2.06769637946364,0.0,0.0,2.0,4.135392758927279,0.0,1.0,False,False,False
8,2020-05-30,0.031071361,0.0642461429833929,0,0.0,0,0.0,0,0.0,0,0.0,0.030907104,0.0639065092400414,0,0.0,0,0.0,0,0.0,0,0.0,0.4197754038648563,0.8679680827592505,0.0,0.0,1.0,2.06769637946364,0.0,0.0,2.0,4.135392758927279,0.0,1.0,False,False,False
9,2020-05-31,0.019409355,0.0401326531118684,0,0.0,0,0.0,0,0.0,0,0.0,0.027417285,0.0566906237509101,0,0.0,0,0.0,0,0.0,0,0.0,0.3350664168411749,0.6928156169823521,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.135392758927279,0.0,1.0,False,False,False
10,2020-06-01,0.022211172,0.0459259581475635,0,0.0,0,0.0,0,0.0,0,0.0,0.024858935,0.0514007297169882,0,0.0,0,0.0,0,0.0,0,0.0,0.2766191440615221,0.5719644026663402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06769637946364,0.0,1.0,False,False,False
11,2020-06-02,0.030450886,0.0629631870197044,0,0.0,0,0.0,0,0.0,0,0.0,0.02301367,0.0475852829140421,0,0.0,0,0.0,0,0.0,0,0.0,0.2353492449818295,0.4866307817584301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06769637946364,0.0,1.0,False,False,False
12,2020-06-03,0.036492378,0.0754551592763164,0,0.0,0,0.0,0,0.0,0,0.0,0.021739783,0.0449512697286991,0,0.0,0,0.0,0,0.0,0,0.0,0.2057890526203846,0.4255092790364216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06769637946364,0.0,1.0,False,False,False
13,2020-06-04,0.02440058,0.0504529907630058,0,0.0,0,0.0,0,0.0,0,0.0,0.020950347,0.0433189569548631,0,0.0,0,0.0,0,0.0,0,0.0,0.1845482639614711,0.3815897772294338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06769637946364,0.0,0.0,False,False,False
14,2020-06-05,0.025106514,0.0519126501785649,0,0.0,0,0.0,0,0.0,0,0.0,0.020601414,0.0425974690188013,0,0.0,0,0.0,0,0.0,0,0.0,0.1694885204661659,0.3504508001285403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06769637946364,0.0,0.0,False,False,False
15,2020-06-06,0.013365512,0.0276358207429439,0,0.0,0,0.0,0,0.0,0,0.0,0.020687329,0.0427751132292542,0,0.0,0,0.0,0,0.0,0,0.0,0.1592687703099636,0.3293194597315379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06769637946364,0.0,0.0,False,False,False
16,2020-06-07,0.011972873,0.0247562638833187,0,0.0,0,0.0,0,0.0,0,0.0,0.021242376,0.0439227846982248,0,0.0,0,0.0,0,0.0,0,0.0,0.1530938765541232,0.3165516542690139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06769637946364,0.0,0.0,False,False,False
17,2020-06-08,0.015509944,0.0320698546829589,0,0.0,0,0.0,0,0.0,0,0.0,0.022348722,0.0462103713516626,0,0.0,0,0.0,0,0.0,0,0.0,0.1505836685440417,0.3113613062548679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06769637946364,0.0,0.0,False,False,False
18,2020-06-09,0.029170953,0.0603166711243829,0,0.0,0,0.0,0,0.0,0,0.0,0.024152756,0.0499405643950012,0,0.0,0,0.0,0,0.0,0,0.0,0.1517227553132903,0.3137165918435381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06769637946364,0.0,0.0,False,False,False
19,2020-06-10,0.041442998,0.0856915391977963,0,0.0,0,0.0,0,0.0,0,0.0,0.026892941,0.0556064378542942,0,0.0,0,0.0,0,0.0,0,0.0,0.1568759018768187,0.3243717343357913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06769637946364,0.0,0.0,False,False,False
20,2020-06-11,0.04024945,0.0832236366932193,0,0.0,0,0.0,0,0.0,0,0.0,0.030944953,0.0639847655747871,0,0.0,0,0.0,0,0.0,0,0.0,0.166870488345862,0.3450375045920683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06769637946364,0.0,0.0,False,False,False
21,2020-06-12,0.049475543,0.1023003960654023,0,0.0,0,0.0,0,0.0,0,0.0,0.036893655,0.0762848742397181,0,0.0,0,0.0,0,0.0,0,0.0,0.183162743054901,0.3787249406672476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06769637946364,0.0,0.0,True,False,False
22,2020-06-13,0.031305894,0.0647310855583782,0,0.0,0,0.0,0,0.0,0,0.0,0.045646913,0.0943839552292047,0,0.0,0,0.0,0,0.0,0,0.0,0.2081223118533619,0.430333750704799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06769637946364,0.0,0.0,True,False,False
23,2020-06-14,0.038305428,0.0792039941188704,0,0.0,0,0.0,0,0.0,0,0.0,0.05861453,0.1211970470649248,0,0.0,0,0.0,0,0.0,0,0.0,0.2454944374179344,0.507607959427526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06769637946364,0.0,0.0,True,False,False
24,2020-06-15,0.05867926,0.1213308905789745,0,0.0,0,0.0,0,0.0,0,0.0,0.07799155,0.161262846631871,0,0.0,0,0.0,0,0.0,0,0.0,0.3011373297241501,0.6226605663919735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06769637946364,0.0,0.0,True,False,False
25,2020-06-16,0.1313841,0.2716624294407666,0,0.0,0,0.0,0,0.0,0,0.0,0.10720485,0.2216670736743253,0,0.0,0,0.0,0,0.0,0,0.0,0.3841895024003918,0.7943872431412274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06769637946364,0.0,0.0,True,False,False
