,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-22,9.481036,3.467128408374265,2,0.7313817629957396,12,4.388290577974438,0,0.0,34,12.433489970927576,4.427151,1.6189687812584452,1,0.3656908814978698,6,2.194145288987219,0,0.0,16,5.851054103965917,,,,,,,,,,,6.0,,False,False,False
2020-05-23,4.0889354,1.4952864148654044,1,0.3656908814978698,5,1.8284544074893492,0,0.0,14,5.119672340970178,4.2779703,1.56441474246094,1,0.3656908814978698,5,1.8284544074893492,0,0.0,16,5.851054103965917,,,,,,,,,,,1.0,,False,False,False
2020-05-24,2.4017577,0.8783008524915203,0,0.0,3,1.0970726444936094,0,0.0,8,2.9255270519829586,4.14738,1.5166589946602471,1,0.3656908814978698,5,1.8284544074893492,0,0.0,14,5.119672340970178,,,,,,,,,,,0.0,,False,False,False
2020-05-25,3.940092,1.4408557035494596,1,0.3656908814978698,5,1.8284544074893492,0,0.0,14,5.119672340970178,4.0338006,1.4751240996702109,1,0.3656908814978698,6,2.194145288987219,0,0.0,14,5.119672340970178,,,,,,,,,,,1.0,,False,False,False
2020-05-26,5.626489,2.0575558664859273,1,0.3656908814978698,7,2.559836170485089,0,0.0,18,6.582435866961657,3.9358804,1.4393155652214773,1,0.3656908814978698,6,2.194145288987219,0,0.0,14,5.119672340970178,,,,,,,,,,,6.0,,False,False,False
2020-05-27,7.803004,2.8534874218166806,1,0.3656908814978698,10,3.6569088149786984,0,0.0,25,9.142272037446746,3.8524597,1.40880938488408,1,0.3656908814978698,5,1.8284544074893492,0,0.0,12,4.388290577974438,,,,,,,,,,,7.0,,False,False,False
2020-05-28,5.519823,2.018548912019469,1,0.3656908814978698,7,2.559836170485089,0,0.0,19,6.9481267484595275,3.7825632,1.3832488548359834,1,0.3656908814978698,5,1.8284544074893492,0,0.0,12,4.388290577974438,,,,,,,,,,,6.0,27.0,False,False,False
2020-05-29,3.9880211,1.4583829397452064,1,0.3656908814978698,6,2.194145288987219,0,0.0,14,5.119672340970178,3.7253675,1.3623329323309008,1,0.3656908814978698,5,1.8284544074893492,0,0.0,12,4.388290577974438,27.946,10.219597374339472,16.0,5.851054103965917,36.0,13.164871733923315,7.0,2.559836170485089,65.0,23.769907297361538,3.0,24.0,False,False,False
2020-05-30,2.3111072,0.8451507710560691,0,0.0,3,1.0970726444936094,0,0.0,8,2.9255270519829586,3.6801908,1.345812233921606,1,0.3656908814978698,5,1.8284544074893492,0,0.0,12,4.388290577974438,27.256,9.967270666105941,15.0,5.485363222468048,35.0,12.799180852425446,8.0,2.9255270519829586,61.0,22.30714377137006,4.0,27.0,False,False,False
2020-05-31,1.711,0.6256970664253458,0,0.0,3,1.0970726444936094,0,0.0,6,2.194145288987219,3.6464884,1.333487580268411,1,0.3656908814978698,5,1.8284544074893492,0,0.0,13,4.753981459472309,26.655,9.747490446325722,16.0,5.851054103965917,33.0,12.067799089429705,9.0,3.2912179334808287,55.0,20.112998482382842,9.0,36.0,False,False,False
2020-06-01,2.389097,0.8736709787626751,0,0.0,3,1.0970726444936094,0,0.0,9,3.2912179334808287,3.6238391,1.325204902968835,1,0.3656908814978698,5,1.8284544074893492,0,0.0,12,4.388290577974438,26.158,9.565742078221279,16.0,5.851054103965917,33.0,12.067799089429705,9.0,3.2912179334808287,55.0,20.112998482382842,0.0,35.0,False,False,False
2020-06-02,4.044001,1.4788543012400623,1,0.3656908814978698,5,1.8284544074893492,0,0.0,14,5.119672340970178,3.6119342,1.3208514246798586,0,0.0,5,1.8284544074893492,0,0.0,12,4.388290577974438,25.743,9.413980362399663,16.0,5.851054103965917,33.0,12.067799089429705,9.0,3.2912179334808287,55.0,20.112998482382842,1.0,30.0,False,False,False
