,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-22,5.1646147,1.518990939075593,1,0.29411505192601245,7,2.0588053634820866,0,0.0,19,5.588185986594236,4.145589,1.21928005683003,1,0.29411505192601245,5,1.470575259630062,0,0.0,14,4.117610726964173,,,,,,,,,,,2.0,,False,False,False
2020-05-23,2.6243224,0.771852683101315,0,0.0,3,0.8823451557780373,0,0.0,9,2.6470354673341117,3.7526913,1.1037230251531582,0,0.0,5,1.470575259630062,0,0.0,12,3.529380623112149,,,,,,,,,,,1.0,,False,False,False
2020-05-24,1.7500163,0.5147061528987251,0,0.0,2,0.5882301038520249,0,0.0,7,2.0588053634820866,3.4065132,1.0019068213296123,0,0.0,4,1.1764602077040498,0,0.0,12,3.529380623112149,,,,,,,,,,,0.0,,False,False,False
2020-05-25,2.5817778,0.7593397185701178,0,0.0,4,1.1764602077040498,0,0.0,9,2.6470354673341117,3.100827,0.9119999049289618,0,0.0,4,1.1764602077040498,0,0.0,11,3.2352655711861367,,,,,,,,,,,7.0,,False,False,False
2020-05-26,3.7321043,1.097668064176105,1,0.29411505192601245,5,1.470575259630062,0,0.0,13,3.8234956750381612,2.8303115,0.8324372174683958,0,0.0,4,1.1764602077040498,0,0.0,10,2.941150519260124,,,,,,,,,,,1.0,,False,False,False
2020-05-27,4.864034,1.4305856893770397,1,0.29411505192601245,7,2.0588053634820866,0,0.0,17,4.999955882742211,2.5904164,0.7618804829689907,0,0.0,4,1.1764602077040498,0,0.0,9,2.6470354673341117,,,,,,,,,,,6.0,,False,False,False
2020-05-28,3.3551652,0.9868045708572026,1,0.29411505192601245,5,1.470575259630062,0,0.0,12,3.529380623112149,2.3772376,0.6991813279455528,0,0.0,3,0.8823451557780373,0,0.0,9,2.6470354673341117,,,,,,,,,,,7.0,24.0,False,False,False
2020-05-29,3.0841298,0.9070889973372687,1,0.29411505192601245,4,1.1764602077040498,0,0.0,10,2.941150519260124,2.1874197,0.6433530415961286,0,0.0,3,0.8823451557780373,0,0.0,8,2.3529204154080996,21.712,6.385826007417582,12.0,3.529380623112149,28.0,8.235221453928347,5.0,1.470575259630062,51.0,14.999867648226635,2.0,24.0,False,False,False
2020-05-30,1.5827018,0.4654964413930429,0,0.0,2,0.5882301038520249,0,0.0,6,1.7646903115560746,2.0180762,0.5935465651418781,0,0.0,3,0.8823451557780373,0,0.0,7,2.0588053634820866,19.73,5.802889974500225,11.0,3.2352655711861367,25.0,7.352876298150311,5.0,1.470575259630062,44.0,12.941062284744547,0.0,23.0,False,False,False
2020-05-31,1.1385974,0.3348786322021624,0,0.0,2,0.5882301038520249,0,0.0,4,1.1764602077040498,1.8667177,0.549029755347874,0,0.0,3,0.8823451557780373,0,0.0,6,1.7646903115560746,18.006,5.29583562497978,11.0,3.2352655711861367,23.0,6.764646194298286,5.0,1.470575259630062,40.0,11.764602077040497,2.0,25.0,False,False,False
