,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-22,0.3058269,0.290508387479349,0,0.0,0,0.0,0,0.0,2,1.8998223666087224,0.27821553,0.2642800382091081,0,0.0,0,0.0,0,0.0,2,1.8998223666087224,,,,,,,,,,,0.0,,False,False,False
1,2020-05-23,0.17075144,0.1621987053113116,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.28866732,0.2742083097473369,0,0.0,0,0.0,0,0.0,2,1.8998223666087224,,,,,,,,,,,0.0,,False,False,False
2,2020-05-24,0.14686328,0.1395070739818038,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.30055672,0.2855021875802777,0,0.0,0,0.0,0,0.0,2,1.8998223666087224,,,,,,,,,,,0.0,,False,False,False
3,2020-05-25,0.20816311,0.1977364718186436,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.31404206,0.2983120566568686,0,0.0,0,0.0,0,0.0,2,1.8998223666087224,,,,,,,,,,,0.0,,False,False,False
4,2020-05-26,0.38375124,0.3645295919341151,0,0.0,0,0.0,0,0.0,2,1.8998223666087224,0.32930556,0.3128110392935923,0,0.0,0,0.0,0,0.0,2,1.8998223666087224,,,,,,,,,,,1.0,,False,False,False
5,2020-05-27,0.5921839,0.5625221092486754,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,0.34656233,0.3292034307378344,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,,,,,,,,,,,0.0,,False,False,False
6,2020-05-28,0.47744176,0.4535272637440357,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.36605993,0.3477244263194734,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,2.223409625649452,2.1120416684709773,1.0,0.9499111833043612,3.0,2.849733549913083,0.0,0.0,7.0,6.649378283130528,1.0,2.0,False,False,False
7,2020-05-29,0.56800234,0.5395517746364931,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.3880901,0.368651126336772,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,2.3332842788100243,2.216412830269893,1.0,0.9499111833043612,3.0,2.849733549913083,0.0,0.0,7.0,6.649378283130528,0.0,2.0,False,False,False
8,2020-05-30,0.3132833,0.2975913048430811,0,0.0,0,0.0,0,0.0,2,1.8998223666087224,0.41299075,0.3923045369447209,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,2.457607449740172,2.3345088006802994,1.0,0.9499111833043612,3.0,2.849733549913083,0.0,0.0,7.0,6.649378283130528,2.0,4.0,False,False,False
9,2020-05-31,0.29433212,0.2795893806251115,0,0.0,0,0.0,0,0.0,2,1.8998223666087224,0.4411575,0.4190604158793576,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,2.598208215564489,2.4680670405179765,1.0,0.9499111833043612,4.0,3.799644733217444,0.0,0.0,7.0,6.649378283130528,0.0,4.0,False,False,False
10,2020-06-01,0.3547114,0.3369443447809317,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.47305575,0.4493609594646841,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,2.757222179532051,2.61911618319232,1.0,0.9499111833043612,4.0,3.799644733217444,0.0,0.0,8.0,7.599289466434889,0.0,4.0,False,False,False
11,2020-06-02,0.6517394,0.6190945441630902,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,0.5092297,0.4837229880649829,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,2.9371461550593376,2.79002797969027,1.0,0.9499111833043612,4.0,3.799644733217444,0.0,0.0,8.0,7.599289466434889,0.0,3.0,False,False,False
12,2020-06-03,0.9639036,0.915622786124004,0,0.0,1,0.9499111833043612,0,0.0,4,3.799644733217444,0.5503205,0.5227555902820313,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,3.140904107928276,2.983579937807677,1.0,0.9499111833043612,4.0,3.799644733217444,0.0,0.0,8.0,7.599289466434889,1.0,4.0,False,False,False
13,2020-06-04,0.8179161,0.776947672420647,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,0.59708256,0.5671754024660913,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,3.3719266129136085,3.203030798888232,1.0,0.9499111833043612,5.0,4.749555916521805,0.0,0.0,9.0,8.54920064973925,0.0,3.0,False,False,False
14,2020-06-05,0.95375204,0.9059796866495162,0,0.0,1,0.9499111833043612,0,0.0,4,3.799644733217444,0.6504111,0.6178328021633206,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,3.6342471718788154,3.452212031459932,2.0,1.8998223666087224,5.0,4.749555916521805,0.0,0.0,9.0,8.54920064973925,1.0,4.0,False,False,False
15,2020-06-06,0.58371025,0.5544728992390446,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,0.71136194,0.6757306891813641,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,3.932618492662906,3.735638285850034,2.0,1.8998223666087224,5.0,4.749555916521805,0.0,0.0,9.0,8.54920064973925,2.0,4.0,False,False,False
16,2020-06-07,0.52290434,0.4967126642441144,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.7811931,0.7420640486088814,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,4.272654001235962,4.0586418181641655,2.0,1.8998223666087224,6.0,5.699467099826166,0.0,0.0,10.0,9.49911183304361,0.0,4.0,False,False,False
17,2020-06-08,0.7544298,0.7166413070081035,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,0.8614018,0.81825519373524,0,0.0,1,0.9499111833043612,0,0.0,4,3.799644733217444,4.660999961614609,4.4275359889189145,2.0,1.8998223666087224,6.0,5.699467099826166,1.0,0.9499111833043612,11.0,10.449023016347972,0.0,4.0,False,False,False
18,2020-06-09,1.2433144,1.181038260256173,0,0.0,2,1.8998223666087224,0,0.0,5,4.749555916521805,0.9537755,0.9060020602191798,0,0.0,1,0.9499111833043612,0,0.0,4,3.799644733217444,5.105545345664025,4.849814620713787,2.0,1.8998223666087224,7.0,6.649378283130528,1.0,0.9499111833043612,12.0,11.398934199652333,2.0,6.0,False,False,False
