,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-22,2.9316297,0.1640156938265136,0,0.0,4,0.223787741802655,0,0.0,10,0.5594693545066376,2.4819536,0.1388576947647379,0,0.0,3,0.1678408063519912,0,0.0,8,0.44757548360531,,,,,,,,,,,3.0,,False,False,False
1,2020-05-23,1.5748525,0.088108168938561,0,0.0,2,0.1118938709013275,0,0.0,7,0.3916285481546462,2.5033586,0.1400552378072461,0,0.0,4,0.223787741802655,0,0.0,9,0.5035224190559737,,,,,,,,,,,3.0,,False,False,False
2,2020-05-24,1.2627399,0.0706464277300256,0,0.0,2,0.1118938709013275,0,0.0,5,0.2797346772533188,2.5299392,0.1415423412254313,0,0.0,4,0.223787741802655,0,0.0,9,0.5035224190559737,,,,,,,,,,,0.0,,False,False,False
3,2020-05-25,1.730737,0.0968294330050412,0,0.0,2,0.1118938709013275,0,0.0,6,0.3356816127039825,2.561859,0.14332815680973,0,0.0,4,0.223787741802655,0,0.0,9,0.5035224190559737,,,,,,,,,,,1.0,,False,False,False
4,2020-05-26,2.9545457,0.1652977744015515,0,0.0,4,0.223787741802655,0,0.0,11,0.6154162899573014,2.5993114,0.1454235075470933,0,0.0,3,0.1678408063519912,0,0.0,9,0.5035224190559737,,,,,,,,,,,3.0,,False,False,False
5,2020-05-27,4.310621,0.2411660261714132,1,0.0559469354506637,5,0.2797346772533188,0,0.0,12,0.6713632254079651,2.64253,0.1478414560551755,0,0.0,4,0.223787741802655,0,0.0,9,0.5035224190559737,,,,,,,,,,,1.0,,False,False,False
6,2020-05-28,3.5158954,0.1967035814232076,1,0.0559469354506637,5,0.2797346772533188,0,0.0,12,0.6713632254079651,2.6917849,0.1505971113147097,0,0.0,4,0.223787741802655,0,0.0,10,0.5594693545066376,18.01073453950882,1.0076454027009405,10.0,0.5594693545066376,22.0,1.2308325799146027,4.0,0.223787741802655,40.0,2.2378774180265504,0.0,11.0,False,False,False
7,2020-05-29,3.8160167,0.213494445233664,1,0.0559469354506637,5,0.2797346772533188,0,0.0,13,0.7273101608586288,2.7473736,0.1537071284474223,0,0.0,4,0.223787741802655,0,0.0,9,0.5035224190559737,18.276155249595643,1.022494878035437,10.0,0.5594693545066376,23.0,1.2867795153652664,5.0,0.2797346772533188,38.0,2.125983547125222,5.0,13.0,False,False,False
8,2020-05-30,2.3168106,0.1296184564125724,0,0.0,3,0.1678408063519912,0,0.0,8,0.44757548360531,2.8096504,0.1571913344378117,0,0.0,4,0.223787741802655,0,0.0,10,0.5594693545066376,18.582446493148804,1.0396309344676091,11.0,0.6154162899573014,23.0,1.2867795153652664,5.0,0.2797346772533188,39.0,2.1819304825758863,1.0,11.0,False,False,False
9,2020-05-31,1.9203964,0.1074402916856342,0,0.0,3,0.1678408063519912,0,0.0,6,0.3356816127039825,2.8790057,0.1610715457900369,1,0.0559469354506637,4,0.223787741802655,0,0.0,10,0.5594693545066376,18.93151425266266,1.0591602058770386,11.0,0.6154162899573014,24.0,1.3427264508159302,6.0,0.3356816127039825,38.0,2.125983547125222,6.0,17.0,False,False,False
10,2020-06-01,2.500193,0.1398781478201272,0,0.0,4,0.223787741802655,0,0.0,9,0.5035224190559737,2.9558892,0.1653729441386531,0,0.0,4,0.223787741802655,0,0.0,10,0.5594693545066376,19.32554346561432,1.081204932819721,11.0,0.6154162899573014,25.0,1.398673386266594,6.0,0.3356816127039825,39.0,2.1819304825758863,2.0,18.0,False,False,False
11,2020-06-02,3.680296,0.2059012786048697,1,0.0559469354506637,5,0.2797346772533188,0,0.0,12,0.6713632254079651,3.040785,0.1701226096884056,1,0.0559469354506637,4,0.223787741802655,0,0.0,10,0.5594693545066376,19.76701920223236,1.105904147359325,12.0,0.6713632254079651,25.0,1.398673386266594,7.0,0.3916285481546462,40.0,2.2378774180265504,2.0,17.0,False,False,False
12,2020-06-03,5.3038645,0.2967349701066268,1,0.0559469354506637,7,0.3916285481546462,0,0.0,17,0.9510979026612838,3.1342623,0.1753523747538565,1,0.0559469354506637,4,0.223787741802655,0,0.0,11,0.6154162899573014,20.25875051498413,1.133415007372918,13.0,0.7273101608586288,26.0,1.4546203217172575,7.0,0.3916285481546462,41.0,2.2938243534772136,10.0,26.0,False,False,False
