,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,4.7666135,4.583414556691423,2,1.9231323980499437,6,5.769397194149831,0,0.0,12,11.538794388299662,11.018737,10.595245112199336,5,4.80783099512486,15,14.42349298537458,2,1.9231323980499437,27,25.96228737367424,,,,,,,,,,,9.0,,False,False,False
2021-01-11,7.9968143,7.689466292504221,4,3.8462647960998875,11,10.57722818927469,1,0.9615661990249719,18,17.308191582449496,11.124498,10.69694189936854,6,5.769397194149831,15,14.42349298537458,2,1.9231323980499437,24,23.077588776599324,,,,,,,,,,,8.0,,False,False,False
2021-01-12,13.696436,13.170030433684587,8,7.692529592199775,18,17.308191582449496,3,2.8846985970749155,30,28.84698597074916,11.236119,10.804272460518405,6,5.769397194149831,14,13.461926786349606,2,1.9231323980499437,23,22.116022577574352,,,,,,,,,,,17.0,,False,False,False
2021-01-13,18.477297,17.767143435776234,10,9.61566199024972,24,23.077588776599324,5,4.80783099512486,39,37.5010817619739,11.353776,10.917407053057104,6,5.769397194149831,15,14.42349298537458,2,1.9231323980499437,25,24.0391549756243,,,,,,,,,,,11.0,,False,False,False
2021-01-14,18.099989,17.404337995685637,10,9.61566199024972,24,23.077588776599324,5,4.80783099512486,36,34.61638316489899,11.47764,11.03651084122248,6,5.769397194149831,15,14.42349298537458,3,2.8846985970749155,25,24.0391549756243,,,,,,,,,,,21.0,,False,False,False
2021-01-15,14.4229,13.868573296349496,8,7.692529592199775,19,18.269757781474464,3,2.8846985970749155,32,30.7701183687991,11.607853,11.161719157826155,6,5.769397194149831,16,15.38505918439955,3,2.8846985970749155,26,25.000721174649268,,,,,,,,,,,13.0,,False,False,False
2021-01-16,12.523152,12.041840091114864,7,6.730963393174803,17,16.346625383424524,3,2.8846985970749155,28,26.923853572699212,11.74462,11.293229908915237,7,6.730963393174803,15,14.42349298537458,3,2.8846985970749155,26,25.000721174649268,,,,,,,,,,,14.0,93.0,False,False,False
2021-01-17,5.0004344,4.808248559129424,2,1.9231323980499437,7,6.730963393174803,1,0.9615661990249719,11,10.57722818927469,11.888142,11.431235179770738,7,6.730963393174803,16,15.38505918439955,3,2.8846985970749155,26,25.000721174649268,79.057,76.0185389963172,62.0,59.617104339548256,92.0,88.46409031029741,46.0,44.232045155148704,125.0,120.19577487812148,2.0,86.0,False,False,False
2021-01-18,8.552871,8.224151679314673,5,4.80783099512486,12,11.538794388299662,2,1.9231323980499437,19,18.269757781474464,12.0385895,11.575900862226263,7,6.730963393174803,16,15.38505918439955,3,2.8846985970749155,27,25.96228737367424,79.936,76.86375568526016,63.0,60.578670538573235,94.0,90.38722270834735,46.0,44.232045155148704,123.0,118.27264248007155,8.0,86.0,False,False,False
2021-01-19,15.068549,14.489407476503402,9,8.654095791224748,20,19.23132398049944,4,3.8462647960998875,32,30.7701183687991,12.196177,11.72743141069077,7,6.730963393174803,16,15.38505918439955,2,1.9231323980499437,25,24.0391549756243,80.852,77.74455032356704,65.0,62.50180293662317,95.0,91.34878890737234,48.0,46.15517755319865,124.0,119.23420867909651,8.0,77.0,False,False,False
