,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,80.51417,22.5128183956258,46,12.862203854746573,103,28.80015210954124,22,6.151488800096187,174,48.6526841462153,95.685394,26.75489231478423,57,15.937948254794666,127,35.51086716419162,29,8.108780691035884,222,62.074114255516065,,,,,,,,,,,3.0,,False,False,False
2021-01-11,122.18479,34.16447143536061,69,19.29330578211986,157,43.89926098250461,36,10.066072581975579,261,72.97902621932295,91.4979,25.58401320129633,53,14.81949574568627,120,33.55357527325193,24,6.710715054650386,193,53.96533356448018,,,,,,,,,,,156.0,,False,False,False
2021-01-12,131.76529,36.84330440592021,64,17.895240145734363,165,46.1361660007214,29,8.108780691035884,323,90.3150401105031,87.53553,24.4760827627033,51,14.260269491132071,114,31.87589650958933,25,6.990328181927485,187,52.287654800817585,,,,,,,,,,,108.0,,False,False,False
2021-01-13,89.85092,25.12349747121334,45,12.582590727469473,116,32.435122764143536,20,5.592262545541988,215,60.11682236457637,83.78459,23.427272390108556,49,13.701043236577869,107,29.918604618649635,24,6.710715054650386,180,50.33036290987789,,,,,,,,,,,108.0,,False,False,False
2021-01-14,72.23205,20.197029516566545,38,10.625298836529778,93,26.004020836770245,17,4.75342316371069,162,45.297326618890104,80.2324,22.434031416196376,47,13.141816982023672,103,28.80015210954124,23,6.431101927373287,173,48.37307101893819,,,,,,,,,,,94.0,,False,False,False
2021-01-15,55.829296,15.610603441018611,30,8.388393818312982,73,20.411758291228256,15,4.194196909156491,129,36.07009341874582,76.867,21.493021631613374,46,12.862203854746573,100,27.96131272770994,24,6.710715054650386,167,46.6953922552756,,,,,,,,,,,67.0,,False,False,False
2021-01-16,53.39086,14.928785094525665,28,7.829167563758783,66,18.45446640028856,14,3.9145837818793914,122,34.11280152780613,73.677345,20.601152209565043,43,12.023364472915274,92,25.724407709493146,21,5.871875672819088,150,41.94196909156491,,,,,,,,,,,2.0,538.0,False,False,False
2021-01-17,28.644249,8.009307930478826,16,4.473810036433591,38,10.625298836529778,7,1.9572918909396957,65,18.17485327301146,70.65305,19.75552149815485,43,12.023364472915274,91,25.444794582216048,21,5.871875672819088,146,40.82351658245651,588.776,164.62949862570147,449.0,125.54629414741764,699.0,195.4495759666925,332.0,92.83155825599701,976.0,272.902412222449,3.0,538.0,False,False,False
2021-01-18,63.035126,17.62544852681458,37,10.345685709252677,83,23.207889563999252,19,5.312649418264889,133,37.18854592785422,67.78432,18.95338500617072,40,11.184525091083977,85,23.76711581855345,17,4.75342316371069,141,39.42545094607102,563.763,157.6355354731194,434.0,121.35209723826114,663.0,185.3835033847169,332.0,92.83155825599701,903.0,252.49065393122078,101.0,483.0,False,False,False
2021-01-19,97.70066,27.31838612817228,51,14.260269491132071,126,35.23125403691452,24,6.710715054650386,218,60.95566174640768,65.06227,18.192264542449266,38,10.625298836529778,84,23.48750269127635,19,5.312649418264889,132,36.90893280057712,540.033,151.00031596283384,423.0,118.27635283821304,629.0,175.87665705729555,320.0,89.47620072867181,844.0,235.9934794218719,133.0,508.0,False,True,False
2021-01-20,87.364815,24.42834957037121,49,13.701043236577869,112,31.31667025503513,23,6.431101927373287,187,52.287654800817585,62.47833,17.46976049616933,36,10.066072581975579,80,22.369050182167953,19,5.312649418264889,133,37.18854592785422,517.549,144.7134944091355,407.0,113.80254280177945,605.0,169.16594200264515,311.0,86.95968258317792,793.0,221.73320993073986,99.0,499.0,False,False,False
2021-01-21,69.948875,19.558623898774385,41,11.464138218361075,90,25.165181454938946,20,5.592262545541988,150,41.94196909156491,60.02455,16.78365224506706,36,10.066072581975579,78,21.809823927613753,17,4.75342316371069,126,35.23125403691452,496.265,138.76220860816974,392.0,109.60834589262295,578.0,161.61638756616347,294.0,82.20625941946723,750.0,209.70984545782457,83.0,488.0,False,False,False
2021-01-22,55.80618,15.604140935465693,30,8.388393818312982,73,20.411758291228256,15,4.194196909156491,120,33.55357527325193,57.693478,16.131853044498712,33,9.22723320014428,75,20.970984545782454,17,4.75342316371069,122,34.11280152780613,476.05,133.10982924026317,381.0,106.53260149257487,554.0,154.90567251151307,284.0,79.41012814669624,724.0,202.43990414861995,85.0,506.0,False,False,False
2021-01-23,48.513508,13.565013068728149,27,7.549554436481683,63,17.61562701845726,13,3.634970654602292,103,28.80015210954124,55.47828,15.512455138377845,33,9.22723320014428,73,20.411758291228256,16,4.473810036433591,114,31.87589650958933,456.873,127.74768829847024,368.0,102.89763083797259,532.0,148.75418371141689,267.0,74.65670498298553,672.0,187.9000215302108,0.0,504.0,False,False,False
2021-01-24,22.624893,6.326217408059165,13,3.634970654602292,29,8.108780691035884,6,1.6776787636625965,53,14.81949574568627,53.372223,14.923574053682387,31,8.668006945590083,67,18.73407952756566,15,4.194196909156491,110,30.757444000480934,438.663,122.65593325075426,356.0,99.54227331064739,506.0,141.4842424022123,260.0,72.69941309204584,648.0,181.18930647556041,0.0,501.0,False,False,False
2021-01-25,52.09255,14.56575992051512,29,8.108780691035884,67,18.73407952756566,14,3.9145837818793914,111,31.037057127758032,51.369312,14.363533409778029,30,8.388393818312982,65,18.17485327301146,15,4.194196909156491,103,28.80015210954124,421.403,117.82981067395151,340.0,95.0684632742138,487.0,136.17159298394742,252.0,70.46250807382904,633.0,176.99510956640393,112.0,512.0,False,True,False
2021-01-26,79.92166,22.347146295942366,43,12.023364472915274,99,27.681699600432843,22,6.151488800096187,172,48.093457891661096,49.46385,13.830741227138788,29,8.108780691035884,65,18.17485327301146,13,3.634970654602292,104,29.079765236818336,404.985,113.23912235031611,321.0,89.75581385594892,470.0,131.41816982023673,242.0,67.66637680105806,598.0,167.20865011170545,88.0,467.0,False,False,False
2021-01-27,76.87017,21.493909298442304,44,12.302977600192374,100,27.96131272770994,22,6.151488800096187,169,47.2546185098298,47.650322,13.323655002750456,27,7.549554436481683,61,17.056400763903063,13,3.634970654602292,99,27.681699600432843,389.392,108.87911485668428,311.0,86.95968258317792,453.0,126.66474665652602,229.0,64.03140614645577,581.0,162.45522694799476,78.0,446.0,False,False,False
2021-01-28,70.042435,19.58478387678042,39,10.904911963806876,89,24.885568327661847,17,4.75342316371069,154,43.06042160067331,45.92376,12.840886483900249,27,7.549554436481683,59,16.497174509348866,14,3.9145837818793914,101,28.240925854987037,374.571,104.73496869731039,300.0,83.88393818312981,435.0,121.63171036553824,223.0,62.35372738279317,565.0,157.98141691156115,62.0,425.0,False,False,False
2021-01-29,51.634396,14.437655045185238,27,7.549554436481683,66,18.45446640028856,14,3.9145837818793914,111,31.037057127758032,44.27943,12.381109991110861,25,6.990328181927485,57,15.937948254794666,12,3.355357527325193,94,26.283633964047343,360.468,100.79158476332148,285.0,79.68974127397333,420.0,117.43751345638174,213.0,59.557596110022175,555.0,155.18528563879016,61.0,401.0,False,False,False
2021-01-30,44.415405,12.419129780028015,25,6.990328181927485,58,16.217561382071768,12,3.355357527325193,94,26.283633964047343,42.712914,11.943091521970928,24,6.710715054650386,56,15.658335127517566,11,3.0757444000480936,92,25.724407709493146,347.033,97.03498239835365,269.0,75.21593123753975,404.0,112.96370341994815,201.0,56.20223858269698,550.0,153.7872200024047,5.0,406.0,False,False,False
2021-01-31,16.805988,4.699175042333081,9,2.5165181454938947,21,5.871875672819088,4,1.1184525091083977,38,10.625298836529778,41.220005,11.525654554134235,23,6.431101927373287,53,14.81949574568627,10,2.796131272770994,93,26.004020836770245,334.27,93.46628005491601,259.0,72.41979996476874,385.0,107.65105400168326,191.0,53.406107309925986,532.0,148.75418371141689,0.0,406.0,True,False,False
2021-02-01,32.369297,9.05088018043898,18,5.0330362909877895,43,12.023364472915274,8,2.2369050182167953,75,20.970984545782454,39.79671,11.127682955702767,22,6.151488800096187,51,14.260269491132071,9,2.5165181454938947,94,26.283633964047343,322.132,90.07233591602659,248.0,69.34405556472066,380.0,106.25298836529778,180.0,50.33036290987789,523.0,146.23766556592298,112.0,406.0,True,True,False
2021-02-02,70.0535,19.58787761395797,38,10.625298836529778,89,24.885568327661847,17,4.75342316371069,153,42.780808473396206,38.439365,10.748150816652924,21,5.871875672819088,48,13.421430109300772,9,2.5165181454938947,88,24.60595520038475,310.551,86.8341362890305,238.0,66.54792429194966,370.0,103.45685709252677,164.0,45.8565528734443,513.0,143.441534293152,72.0,390.0,True,False,False
2021-02-03,80.420074,22.486508532892913,40,11.184525091083977,102,28.520538982264142,19,5.312649418264889,187,52.287654800817585,37.144516,10.386094072600827,20,5.592262545541988,48,13.421430109300772,9,2.5165181454938947,90,25.165181454938946,299.528,83.75196078705504,224.0,62.63334051007026,355.0,99.26266018337029,160.0,44.73810036433591,497.0,138.96772425671838,53.0,365.0,True,False,False
2021-02-04,58.644455,16.397758736275136,30,8.388393818312982,75,20.970984545782454,13,3.634970654602292,138,38.58661156423972,35.9089,10.040600318461657,18,5.0330362909877895,47,13.141816982023672,8,2.2369050182167953,87,24.32634207310765,289.02,80.81378604562727,212.0,59.27798298274508,352.0,98.423820801539,146.0,40.82351658245651,486.0,135.8919798566703,35.0,338.0,True,False,False
2021-02-05,46.120903,12.896010593976825,24,6.710715054650386,59,16.497174509348866,10,2.796131272770994,105,29.359378364095434,34.72937,9.710787708172575,18,5.0330362909877895,45,12.582590727469473,8,2.2369050182167953,79,22.08943705489085,279.017,78.01681593347445,203.0,56.761464837251175,336.0,93.9500107651054,137.0,38.306998436962616,486.0,135.8919798566703,,,False,False,True
