,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,10.775961238459931,49.47285056667669,6.372557944759027,60.38757290509744,35.510887145996094,163.03184230041504,21,199.0
1,1,9576,8.492671740365635,45.73207134443749,7.99105002397315,48.745405146236216,10.627729415893556,57.22911408042908,10,61.0
2,2,7334,9.253706339163118,45.93981813899581,7.855274424012003,72.26852470091043,11.780245780944824,58.48276668548584,10,92.0
3,3,6631,41.92194114572627,186.9752330175936,19.079461414060656,161.26687623789363,92.28360748291016,411.5923199462891,42,355.0
4,4,10046,37.52214711303464,147.40149055072072,16.87440939567115,89.99685011024614,33.35418701171875,131.02813298034667,15,80.0
5,5,1058,8.956286362756781,38.58189329114,5.917641228206437,28.108795833980576,24.21582794189453,104.3169514427185,16,76.0
6,6,3459,10.918330487604408,54.28582734678049,0.0,51.66457681126232,39.09624862670898,194.3861477050781,0,185.0
7,7,5316,18.34172604656221,81.12554148312503,18.96175231058127,81.96370353606098,29.986337661743164,132.6297140045166,31,134.0
8,8,15089,44.29068034822314,194.05891128517155,26.94527059660896,164.7220315717227,87.1175537109375,381.70417555236816,53,324.0
9,9,4011,17.96964898821171,74.72858134708306,11.480561973508603,78.92886356787164,100.17432403564452,416.5849387207031,64,440.0
10,10,5966,16.633645232761538,72.95665423879615,10.999890001099988,67.4659920067466,22.682470321655277,99.48734155273438,15,92.0
11,11,9174,15.261483382387016,72.15601244373096,7.364263238936868,68.28680457923278,22.796077728271484,107.77943578720092,11,102.0
12,12,8121,46.46422775141447,182.2980907799069,22.028767939167967,152.56961498608925,56.94981002807617,223.4373009262085,27,187.0
13,13,12072,7.878759318066944,47.18970252311669,14.67414232695212,73.98213423171694,12.885947227478027,77.18017416763306,24,121.0
14,14,7135,16.403464208963243,74.4913986651656,0.0,44.87826769886682,10.234285354614258,46.47592854118347,0,28.0
15,15,9478,18.576333782301063,89.88356092008179,28.504988372965265,129.0225789513165,12.382055282592772,59.91188753128052,19,86.0
16,16,5770,18.126761450628145,85.43139806850101,18.52739179044881,90.40089442581058,56.745826721191406,267.4429916534424,58,283.0
17,17,15003,14.172368304442609,63.02512272014273,8.90876155487585,52.17988910712998,33.40753173828125,148.56471002960205,21,123.0
18,18,12069,13.953894369689586,72.24415792543255,0.0,58.31871414347352,29.430158615112305,152.37015348052978,0,123.0
19,19,8315,9.662574527957034,46.21803199879924,3.497277951994031,56.34503367101495,24.86595916748047,118.93887008666992,9,145.0
20,20,5114,18.000718784227228,82.08888779104008,13.768965639768323,85.27875493017802,40.52753829956055,184.81820552825928,31,192.0
21,21,5958,15.94004202694969,70.50368966153154,15.544316467118083,82.65026804467664,42.04377365112305,185.9619419250488,41,218.0
22,22,8211,3.1226897609462765,17.319448363569677,3.692762186115214,35.08124076809454,1.6912487745285034,9.380213233709336,2,19.0
23,23,9661,30.050321117860417,125.59036676464756,18.84440321224596,102.91943292842024,20.730514526367188,86.63977041625976,13,71.0
24,24,9672,21.91958620650316,90.45713271252656,6.789129633580975,102.80682016565476,22.60040855407715,93.26673125457764,7,106.0
25,25,9361,23.2743714577418,95.71913320744096,33.44401710422589,81.22118439597716,9.742884635925291,40.068986351966856,14,34.0
26,26,7231,8.747527095924168,40.61635129248869,3.576921701183961,22.35576063239976,9.782184600830078,45.42045332336426,4,25.0
27,27,5124,31.322558735890915,125.17842949552048,12.284099804025756,104.55768670403316,109.64336395263672,438.1820853118896,43,366.0
28,28,5154,15.113815889624124,65.16618039388226,12.244753284332836,62.83491816960272,46.90376281738281,202.2347692489624,38,195.0
29,29,8237,6.769849944879582,34.78555157985127,2.5810226011545776,34.41363468206103,7.868799686431885,40.43229016780853,3,40.0
30,30,8222,16.283410410594424,72.47632127160905,6.213617633592779,57.88475374452221,49.791412353515625,221.61809518432617,19,177.0
31,31,6435,17.924774969686347,80.13771829483889,13.108196020934274,91.51462777578188,73.8421859741211,330.1321387786865,54,377.0
32,32,8235,10.666585635977471,53.27835092092823,23.81580725931552,106.20562696721788,16.571500778198242,82.77271320724488,37,165.0
33,33,6438,23.081470139909868,102.14256444081946,9.788200612050426,95.57890009413946,80.17510223388672,354.79934756469726,34,332.0
34,34,9763,8.582818844157169,40.86529712391243,1.4937189119751444,46.30528627122949,5.7459397315979,27.35809046554565,1,31.0
35,35,15084,60.13115168300359,266.08281566984533,0.5432391175623774,274.3357543690006,110.69002532958984,489.807907913208,1,505.0
36,36,15090,7.538173185916668,41.89541000351914,4.337943120889799,52.05531745067759,8.68864917755127,48.28948747825623,5,60.0
37,37,6634,22.263636136040446,94.91112557195876,21.629416005767844,92.0636681271144,40.14356231689453,171.13425051879884,39,166.0
38,38,3252,17.43790217113709,77.85342037418494,3.3719761803602624,83.6250092729345,25.85709571838379,115.44183026504516,5,124.0
39,39,5117,15.65102944182367,69.21381717309109,18.90381502616997,87.4301444960361,26.493749618530277,117.16376543426512,32,148.0
40,40,15087,27.844387364349743,136.5858149167018,9.193256392849062,109.61190314550802,39.37419128417969,193.1432691574097,13,155.0
41,41,8311,6.7874261428319365,33.91989963530129,3.975387931605659,47.70465517926791,15.366257667541504,76.79227838134766,9,108.0
42,42,9773,7.398831223546592,37.2387482231961,27.491408934707906,86.70367433254032,6.9974446296691895,35.21854613208771,26,82.0
43,43,5374,20.097868390536203,89.48225535537048,2.1941693606190484,91.78941825256352,54.95802307128906,244.69101691436768,6,251.0
44,44,3154,27.04222215329363,114.17988636871505,16.39344262295082,79.78142076502732,24.743633270263672,104.47459602737426,15,73.0
45,45,9262,49.80648704492296,207.8210674376869,7.91045366451766,136.45532571292964,25.185148239135746,105.08680096054076,4,69.0
46,46,9471,29.877570088669486,125.65620899822812,9.617366215566395,108.5388472899636,43.49277877807617,182.9177434387207,14,158.0
47,47,15086,27.439240201880786,114.1858998131058,27.264894812035816,103.6066002857361,25.159862518310547,104.7004771156311,25,95.0
48,48,3354,6.313432701243557,28.73899645882219,0.0,21.94382381104373,3.16479754447937,14.406284144878388,0,11.0
49,49,9463,16.26584852163937,82.11488352751834,21.814479967035897,106.64856872773105,6.710801124572754,33.87813749694824,9,44.0
50,50,9461,18.30352023915493,73.89889328887898,13.636797534467004,73.63870668612184,13.422154426574709,54.19079743766785,10,54.0
51,51,6533,20.50579396461972,91.13103442088293,9.888205116273658,75.61568618326916,35.25397109985352,156.67429699707031,17,130.0
52,52,16065,21.168858821623022,100.6791974041592,22.046427181947863,98.56049798988458,16.323307037353516,77.63372911834716,17,76.0
53,53,3257,14.914175417735134,67.82714803992711,10.242884396245984,66.57874857559888,23.296836853027344,105.95007486724852,16,104.0
54,54,9775,14.856107783344584,65.3076757869339,14.679200746877733,68.11149146551269,25.301288604736328,111.22484955596924,25,116.0
55,55,8126,5.128195140795449,25.05949427558913,21.78233996787105,75.33059238888737,5.650296688079834,27.610801387786864,24,83.0
56,56,6532,26.213318475497704,109.5682867582874,15.404851343184538,133.90370782921946,66.36347198486328,277.3907445373535,39,339.0
57,57,5970,12.971933750685125,59.239365304637154,10.683760683760685,68.37606837606837,36.42518997192383,166.34413777542113,30,192.0
58,58,9673,17.774374075335334,80.7501919744497,1.254343163202589,68.98887397614239,14.17026424407959,64.37647554779053,1,55.0
59,59,6534,7.189797728823701,34.86856261803102,7.747481049253592,49.33922141893076,17.63233184814453,85.51201165008546,19,121.0
60,60,6414,18.672378129371264,80.04414737442525,12.671151047361144,81.81943247724624,51.57646942138672,221.09634299468996,35,226.0
61,61,5566,7.433307249538835,38.551617755790176,1.804345766779288,52.77711367829418,32.95735168457031,170.92784970855712,8,234.0
62,62,8111,11.89513193164638,54.06363036299537,6.573272752341528,59.800749673741215,74.1944580078125,337.21540675354004,41,373.0
63,63,15083,31.321982204689725,130.3633313678385,9.223337349328135,81.28066039095421,54.335182189941406,226.14518182373047,16,141.0
64,64,7316,16.91468142255724,76.08112849371193,11.320968320156984,64.1521538142229,8.964612007141113,40.32223729038238,6,34.0
