,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-10,6.8200736,5.099692498333752,4,2.990989643698359,10,7.477474109245897,1,0.7477474109245897,16,11.963958574793436,15.030376,11.238925071666015,9,6.729726698321308,20,14.954948218491792,4,2.990989643698359,34,25.42341197143605,,,,,,,,,,,10.0,,False,False,False
1,2021-01-11,11.366039,8.498926763422787,6,4.486484465547538,15,11.216211163868843,2,1.4954948218491797,25,18.693685273114745,15.161762,11.337168689351529,8,5.981979287396718,21,15.702695629416384,3,2.243242232773769,33,24.67566456051146,,,,,,,,,,,15.0,,False,False,False
2,2021-01-12,19.237017,14.384429960045964,11,8.225221520170487,25,18.693685273114745,4,2.990989643698359,43,32.153138669757354,15.300133,11.4406349894125,9,6.729726698321308,21,15.702695629416384,4,2.990989643698359,34,25.42341197143605,,,,,,,,,,,25.0,,False,False,False
3,2021-01-13,25.475489,19.04923119582236,15,11.216211163868843,33,24.67566456051146,7,5.234231876472128,52,38.88286536807866,15.445643,11.549439659575,9,6.729726698321308,21,15.702695629416384,4,2.990989643698359,34,25.42341197143605,,,,,,,,,,,34.0,,False,False,False
4,2021-01-14,24.60026,18.3947806362994,14,10.468463752944256,31,23.18016973866228,7,5.234231876472128,50,37.38737054622949,15.598517,11.663750774459912,9,6.729726698321308,21,15.702695629416384,4,2.990989643698359,32,23.92791714958687,,,,,,,,,,,15.0,,False,False,False
5,2021-01-15,19.696285,14.727846428286284,12,8.972968931095076,27,20.18918009496392,5,3.738737054622949,42,31.40539125883277,15.758927,11.783697118517011,9,6.729726698321308,21,15.702695629416384,4,2.990989643698359,34,25.42341197143605,,,,,,,,,,,12.0,,False,False,False
6,2021-01-16,17.398672,13.009812391828746,10,7.477474109245897,23,17.19819045126556,4,2.990989643698359,37,27.666654204209816,15.927088,11.909438762813808,9,6.729726698321308,20,14.954948218491792,4,2.990989643698359,32,23.92791714958687,108.22245161819458,80.92305800141666,88.0,65.8017721613639,126.0,94.2161737764983,65.0,48.60358171009833,165.0,123.3783228025573,6.0,117.0,False,False,False
7,2021-01-17,7.0136385,5.244429848971777,4,2.990989643698359,9,6.729726698321308,1,0.7477474109245897,16,11.963958574793436,16.103205,12.04112995765172,9,6.729726698321308,22,16.450443040340975,4,2.990989643698359,37,27.666654204209816,109.29529169082642,81.72527138806328,89.0,66.54951957228849,128.0,95.71166859834749,68.0,50.8468239428721,165.0,123.3783228025573,3.0,110.0,False,False,False
8,2021-01-18,12.063295,9.020297875395045,7,5.234231876472128,16,11.963958574793436,3,2.243242232773769,27,20.18918009496392,16.287544,12.178969336673616,9,6.729726698321308,22,16.450443040340975,4,2.990989643698359,34,25.42341197143605,110.4210683746338,82.5670679886595,91.0,68.04501439413765,127.0,94.96392118742288,70.0,52.34231876472127,166.0,124.1260702134819,6.0,101.0,False,False,False
9,2021-01-19,21.055902,15.744497068226336,12,8.972968931095076,26,19.44143268403933,6,4.486484465547538,44,32.90088608068195,16.480305,12.323104601819068,10,7.477474109245897,22,16.450443040340975,4,2.990989643698359,35,26.171159382360635,111.60124086761476,83.44953891473043,92.0,68.79276180506224,130.0,97.20716342019666,69.0,51.59457135379669,166.0,124.1260702134819,34.0,110.0,False,False,False
