,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,10.21998,4.545850242720917,5,2.224001423360911,14,6.227203985410551,2,0.8896005693443644,23,10.23040654746019,23.60365,10.498909978196025,14,6.227203985410551,32,14.23360910950983,6,2.668801708033093,51,22.68481451828129,,,,,,,,,,,7.0,,False,False,False
2021-01-11,16.586645,7.377744623227045,9,4.00320256204964,22,9.78560626278801,4,1.7792011386887288,36,16.01281024819856,22.949476,10.207933519268408,13,5.782403700738368,31,13.788808824837648,6,2.668801708033093,52,23.129614802953473,,,,,,,,,,,12.0,,False,False,False
2021-01-12,27.477205,12.221868382766843,15,6.6720042700827324,35,15.568009963526377,7,3.1136019927052754,63,28.022417934347477,22.322851,9.929210500558838,13,5.782403700738368,28,12.454407970821102,5,2.224001423360911,47,20.905613379592562,,,,,,,,,,,22.0,,False,False,False
2021-01-13,35.715015,15.886049368418753,22,9.78560626278801,45,20.016012810248196,11,4.892803131394005,70,31.136019927052754,21.72258,9.662209777161479,12,5.337603416066186,28,12.454407970821102,6,2.668801708033093,45,20.016012810248196,,,,,,,,,,,17.0,,False,False,False
2021-01-14,33.75535,15.014388191048056,20,8.896005693443644,44,19.57121252557602,9,4.00320256204964,69,30.69121964238057,21.14734,9.406343451701105,12,5.337603416066186,27,12.009607686148918,6,2.668801708033093,44,19.57121252557602,,,,,,,,,,,89.0,,False,True,False
2021-01-15,25.204086,11.210784577997401,14,6.227203985410551,32,14.23360910950983,7,3.1136019927052754,52,23.129614802953473,20.596115,9.16115750442259,12,5.337603416066186,27,12.009607686148918,6,2.668801708033093,44,19.57121252557602,,,,,,,,,,,22.0,,False,False,False
2021-01-16,20.741121,9.225656685885042,12,5.337603416066186,27,12.009607686148918,5,2.224001423360911,43,19.126412240903836,20.067743,8.926138252718374,12,5.337603416066186,25,11.120007116804555,5,2.224001423360911,41,18.236811671559472,152.4097371520996,67.79189447206637,123.0,54.7104350146784,177.0,78.72965038697625,87.0,38.697624766479855,234.0,104.08326661329065,17.0,186.0,False,False,False
2021-01-17,8.184544,3.6404871934792027,4,1.7792011386887288,11,4.892803131394005,2,0.8896005693443644,18,8.00640512409928,19.561235,8.700843318365514,11,4.892803131394005,25,11.120007116804555,5,2.224001423360911,39,17.347211102215105,148.3673405685425,65.99383532094231,119.0,52.93123387598968,171.0,76.06084867894316,86.0,38.25282448180767,223.0,99.19046348189663,3.0,182.0,False,False,False
2021-01-18,13.594878,6.047005808795802,8,3.5584022773774575,18,8.00640512409928,4,1.7792011386887288,29,12.899208255493283,19.07563,8.484845602652058,12,5.337603416066186,26,11.564807401476736,5,2.224001423360911,42,18.681611956231652,144.4935001144409,64.2707499841833,116.0,51.59683302197313,167.0,74.28164754025443,87.0,38.697624766479855,215.0,95.63206120451918,9.0,179.0,False,False,False
2021-01-19,22.981775,10.222299897577614,13,5.782403700738368,30,13.344008540165465,6,2.668801708033093,47,20.905613379592562,18.609974,8.27772164484486,11,4.892803131394005,25,11.120007116804555,5,2.224001423360911,39,17.347211102215105,140.78061068725586,62.61925571001507,114.0,50.707232452628766,163.0,72.50244640156569,86.0,38.25282448180767,210.0,93.40805978115826,23.0,180.0,False,False,False
