,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-10,17.697159,13.19344446528703,10,7.455120176537246,24,17.89228842368939,5,3.727560088268623,38,28.32945667084153,39.89091,29.73915252368897,23,17.146776406035663,52,38.76662491799368,11,8.200632194190971,87,64.85954553587403,,,,,,,,,,,31.0,,False,False,False
1,2021-01-11,26.876112,20.036465139128268,16,11.928192282459593,35,26.09292061788036,8,5.964096141229796,57,42.4941850062623,37.115444,27.6700098766014,22,16.401264388381943,48,35.78457684737878,10,7.455120176537246,74,55.16788930637562,,,,,,,,,,,22.0,,False,False,False
2,2021-01-12,41.59683,31.010934617370367,23,17.146776406035663,53,39.512136935647405,12,8.946144211844695,85,63.36852150056659,34.547054,25.75524558778852,20,14.910240353074492,43,32.05701675911016,11,8.200632194190971,69,51.440329218107,,,,,,,,,,,31.0,,False,False,False
3,2021-01-13,51.291477,38.23841398116201,30,22.36536052961174,66,49.20379316514582,15,11.18268026480587,106,79.02427387129481,32.16942,23.98268843535334,19,14.164728335420769,41,30.565992723802708,9,6.709608158883521,71,52.93135325341445,,,,,,,,,,,37.0,,False,False,False
4,2021-01-14,46.075073,34.349519410170615,26,19.38331245899684,58,43.23969702391603,13,9.69165622949842,97,72.31466571241128,29.967508,22.341137810144573,17,12.673704300113318,39,29.07496868849526,8,5.964096141229796,63,46.967257112184654,,,,,,,,,,,40.0,,False,False,False
5,2021-01-15,33.67801,25.10735939722508,20,14.910240353074492,45,33.54804079441761,10,7.455120176537246,70,52.18584123576072,27.927607,20.82036662613973,17,12.673704300113318,36,26.838432635534083,8,5.964096141229796,58,43.23969702391603,,,,,,,,,,,36.0,,False,False,False
6,2021-01-16,27.220148,20.2929470106028,16,11.928192282459593,36,26.838432635534083,8,5.964096141229796,61,45.4762330768772,26.037079,19.410955428611487,15,11.18268026480587,33,24.60189658257291,7,5.218584123576072,53,39.512136935647405,227.6550201263428,169.71955338338907,182.0,135.68318721297788,260.0,193.8331245899684,137.0,102.13514641856028,336.0,250.49203793165148,15.0,212.0,False,False,False
7,2021-01-17,10.051932,7.493836164940149,6,4.473072105922348,14,10.437168247152144,2,1.491024035307449,23,17.146776406035663,24.284317,18.10425019357353,14,10.437168247152144,32,23.856384564919185,7,5.218584123576072,55,41.00316097095485,212.0484149093628,158.0846416393532,172.0,128.22806703644065,244.0,181.9049323075088,132.0,98.40758633029164,321.0,239.3093576668456,17.0,198.0,False,False,False
8,2021-01-18,16.10041,12.003049778286368,9,6.709608158883521,21,15.655752370728218,4,2.982048070614898,33,24.60189658257291,22.658659,16.89230266492814,13,9.69165622949842,28,20.874336494304288,5,3.727560088268623,51,38.02111290033995,197.591641784668,147.3069435383998,159.0,118.5364108069422,229.0,170.72225204270293,122.0,90.9524661537544,299.0,222.90809327846364,15.0,191.0,False,False,False
9,2021-01-19,26.263817,19.5799904759042,16,11.928192282459593,34,25.34740860022664,7,5.218584123576072,53,39.512136935647405,21.150358,15.767845616210252,12,8.946144211844695,29,21.61984851195801,6,4.473072105922348,44,32.802528776763886,184.19494533538816,137.31954533860275,149.0,111.08129063040496,215.0,160.28508379555078,116.0,86.47939404783206,274.0,204.2702928371205,27.0,187.0,False,False,False
10,2021-01-20,32.473442,24.209341790992767,19,14.164728335420769,43,32.05701675911016,8,5.964096141229796,71,52.93135325341445,19.750397,14.724157517775891,12,8.946144211844695,26,19.38331245899684,5,3.727560088268623,42,31.311504741456435,171.77592985534667,128.06102005080416,141.0,105.11719448917518,199.0,148.3568915130912,109.0,81.26080992425598,260.0,193.8331245899684,15.0,165.0,False,False,False
11,2021-01-21,28.969898,21.597406885121018,17,12.673704300113318,37,27.58394465318781,8,5.964096141229796,59,43.98520904156975,18.450525,13.755088730249554,11,8.200632194190971,23,17.146776406035663,5,3.727560088268623,38,28.32945667084153,160.25893336486817,119.47496075987668,131.0,97.66207431263793,187.0,139.41074730124652,103.0,76.78773781833364,237.0,176.68634818393272,24.0,149.0,False,False,False
12,2021-01-22,21.43857,15.982711920514705,12,8.946144211844695,28,20.874336494304288,6,4.473072105922348,44,32.802528776763886,17.243134,12.854964006692173,10,7.455120176537246,21,15.655752370728218,4,2.982048070614898,36,26.838432635534083,149.5744455947876,111.50954672480736,121.0,90.20695413610068,174.0,129.71909107174807,94.0,70.07812965945011,222.0,165.50366791912683,17.0,130.0,False,False,False
13,2021-01-23,17.344316,12.930396769661456,10,7.455120176537246,23,17.146776406035663,4,2.982048070614898,36,26.838432635534083,16.12122,12.018562847515568,9,6.709608158883521,21,15.655752370728218,4,2.982048070614898,35,26.09292061788036,139.6585966873169,104.1171621990494,114.0,84.9883700125246,163.0,121.51845887755712,86.0,64.11403351822032,206.0,153.57547563666728,11.0,126.0,False,False,False
14,2021-01-24,6.439967,4.801073009730317,3,2.2365360529611737,8,5.964096141229796,1,0.7455120176537245,14,10.437168247152144,15.078397,11.241126048844308,9,6.709608158883521,20,14.910240353074492,4,2.982048070614898,32,23.856384564919185,130.45266234588624,97.25402751378172,107.0,79.76978588894853,150.0,111.82680264805867,82.0,61.131985447605416,195.0,145.3748434424763,9.0,118.0,False,False,False
15,2021-01-25,10.144086,7.562537939520553,5,3.727560088268623,13,9.69165622949842,2,1.491024035307449,22,16.401264388381943,14.108648,10.518166527617725,8,5.964096141229796,18,13.419216317767042,3,2.2365360529611737,30,22.36536052961174,121.90264501190184,90.8798868401487,98.0,73.060177730065,143.0,106.6082185244826,76.0,56.65891334168307,180.0,134.19216317767044,12.0,115.0,False,False,False
16,2021-01-26,16.524246,12.319024244789034,9,6.709608158883521,21,15.655752370728218,4,2.982048070614898,34,25.34740860022664,13.206586,9.845668682828546,7,5.218584123576072,18,13.419216317767042,3,2.2365360529611737,29,21.61984851195801,113.95886787414553,84.95770551838844,92.0,68.58710562414265,134.0,99.8986103655991,71.0,52.93135325341445,169.0,125.99153098347944,27.0,115.0,False,False,False
17,2021-01-27,20.54582,15.317155339289457,11,8.200632194190971,27,20.128824476650564,5,3.727560088268623,44,32.802528776763886,12.367149,9.2198584752623,7,5.218584123576072,17,12.673704300113318,3,2.2365360529611737,28,20.874336494304288,106.5756171875,79.45340340214409,86.0,64.11403351822032,124.0,92.44349018906183,65.0,48.458281147492094,161.0,120.02743484224966,22.0,122.0,False,False,False
18,2021-01-28,18.40711,13.72272236039862,10,7.455120176537246,24,17.89228842368939,4,2.982048070614898,39,29.07496868849526,11.585719,8.637292921775952,6,4.473072105922348,15,11.18268026480587,3,2.2365360529611737,24,17.89228842368939,99.71081060028077,74.3356075925037,79.0,58.89544939464424,116.0,86.47939404783206,58.0,43.23969702391603,152.0,113.31782668336614,20.0,118.0,False,False,False
19,2021-01-29,13.582882,10.126201959792525,7,5.218584123576072,18,13.419216317767042,3,2.2365360529611737,31,23.110872547265465,10.858015,8.094780787359923,6,4.473072105922348,14,10.437168247152144,2,1.491024035307449,24,17.89228842368939,93.32569231414794,69.57542517605114,74.0,55.16788930637562,109.0,81.26080992425598,55.0,41.00316097095485,142.0,105.8627065068289,9.0,110.0,False,False,False
