,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-10,35.053947,37.96017845161259,20,21.658147795200552,46,49.81373992896127,9,9.74616650784025,76,82.30096162176211,76.27887,82.60295144282281,45,48.730832539201245,99,107.20783158624276,23,24.906869964480634,161,174.34808975136448,,,,,,,,,,,34.0,,False,False,False
1,2021-01-11,52.672916,57.03989299945533,31,33.57012908256086,70,75.80351728320194,14,15.16070345664039,108,116.953998094083,71.15963,77.05928874202073,43,46.5650177596812,93,100.7103872476826,20,21.658147795200552,157,170.01646019232436,,,,,,,,,,,68.0,,False,False,False
2,2021-01-12,76.857376,83.22942303493619,46,49.81373992896127,100,108.29073897600276,23,24.906869964480634,159,172.1822749718444,66.4097,71.9155534170568,40,43.316295590401104,85,92.04712812960236,21,22.741055184960583,134,145.1095902278437,,,,,,,,,,,67.0,,False,False,False
3,2021-01-13,92.94322,100.64890375360848,55,59.55990643680153,119,128.8659793814433,28,30.32140691328078,196,212.24984839296545,62.000805,67.14112823829055,37,40.06757342112103,79,85.54968379104218,18,19.4923330156805,134,145.1095902278437,,,,,,,,,,,95.0,,False,False,False
4,2021-01-14,82.290306,89.11277982406318,49,53.06246209824136,109,118.036905483843,26,28.15559213376072,177,191.6746079875249,57.906998,62.70791636779904,34,36.81885125184094,72,77.969332062722,15,16.243610846400415,116,125.61725721216322,,,,,,,,,,,73.0,,False,False,False
5,2021-01-15,62.200596,67.3574861139059,38,41.15048081088106,84,90.96422073984232,20,21.658147795200552,135,146.19249761760375,54.10425,58.589893160387874,34,36.81885125184094,73,79.05223945248203,17,18.40942562592047,111,120.20272026336308,,,,,,,,,,,27.0,,False,False,False
6,2021-01-16,53.07595,57.4763398617506,31,33.57012908256086,69,74.7206098934419,15,16.243610846400415,111,120.20272026336308,50.570538,54.76321093738079,30,32.48722169280083,65,70.38898033440181,15,16.243610846400415,99,107.20783158624276,438.4308104095458,474.7799644909749,356.0,385.51503075456986,508.0,550.1169539980941,267.0,289.1362730659274,657.0,711.4701550723382,72.0,436.0,False,False,False
7,2021-01-17,19.725227,21.360594837460667,11,11.911981287360303,25,27.072684744000693,5,5.414536948800138,41,44.399202980161135,47.285656,51.20598361827433,28,30.32140691328078,63,68.22316555488175,13,14.077796066880358,95,102.87620202720264,409.4374817047119,443.3828745827687,332.0,359.5252534003292,473.0,512.2151953564932,250.0,270.7268474400069,593.0,642.1640821276964,37.0,439.0,False,False,False
8,2021-01-18,31.255219,33.8465062668547,18,19.4923330156805,42,45.482110369921166,9,9.74616650784025,63,68.22316555488175,44.230915,47.897984040901065,26,28.15559213376072,58,62.80862860608161,12,12.994888677120333,93,100.7103872476826,382.5087974700928,414.2216034285853,312.0,337.86710560512864,436.0,472.14762193537206,239.0,258.81486615264663,556.0,602.0965087065755,14.0,385.0,False,False,False
9,2021-01-19,52.373905,56.716089602559805,31,33.57012908256086,67,72.55479511392186,16,17.326518236160446,105,113.70527592480292,41.38925,44.82072545215488,24,25.989777354240665,52,56.31118426752143,12,12.994888677120333,85,92.04712812960236,357.4883522338867,387.1267783872116,289.0,312.960235640648,410.0,443.99202980161135,226.0,244.73707008576628,520.0,563.1118426752145,63.0,381.0,False,False,False
10,2021-01-20,62.716206,67.91584310121834,38,41.15048081088106,81,87.71549857056225,19,20.57524040544053,132,142.94377544832366,38.74472,41.956943459808826,24,25.989777354240665,51,55.22827687776141,12,12.994888677120333,80,86.63259118080221,334.23225607299804,361.9425799976154,271.0,293.4679026249675,387.0,419.08515983713073,213.0,230.6592740188859,488.0,528.4588062028936,35.0,321.0,False,False,False
11,2021-01-21,55.003517,59.56371314823628,33,35.73594386208092,70,75.80351728320194,17,18.40942562592047,113,122.36853504288314,36.282818,39.29093072656542,22,23.82396257472061,47,50.89664731872131,10,10.829073897600276,74,80.13514684224205,312.6080953521728,338.52561655567536,258.0,279.39010655808715,365.0,395.2611972624101,203.0,219.83020012128563,457.0,494.8886771203327,55.0,303.0,False,False,False
12,2021-01-22,41.285088,44.70792773645371,25,27.072684744000693,55,59.55990643680153,12,12.994888677120333,83,89.8813133500823,33.990074,36.80810332298279,19,20.57524040544053,44,47.64792514944122,9,9.74616650784025,71,76.88642467296197,292.49396380615235,316.7438748658845,240.0,259.89777354240664,336.0,363.8568829593693,189.0,204.66949666464524,414.0,448.32365936065145,28.0,304.0,False,False,False
13,2021-01-23,34.16343,36.99582885019481,20,21.658147795200552,44,47.64792514944122,10,10.829073897600276,69,74.7206098934419,31.854168,34.49511423241347,19,20.57524040544053,43,46.5650177596812,10,10.829073897600276,66,71.47188772416183,273.7775849609375,296.475769904853,225.0,243.65416269600624,319.0,345.4474573334488,178.0,192.75751537728493,389.0,421.2509746166508,36.0,268.0,False,False,False
