,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,23.482252,7.888925028964877,13,4.3673843734987114,30,10.078579323458564,7,2.351668508806999,49,16.46167956164899,50.28206,16.89238997641951,29,9.74262667934328,64,21.500969223378274,15,5.039289661729282,107,35.94693292033555,,,,,,,,,,,62.0,,False,False,False
2021-01-11,36.281902,12.189000699436292,21,7.055005526420996,48,16.125726917533704,10,3.3595264411528554,75,25.196448308646413,48.91317,16.432508709840477,28,9.406674035227995,63,21.165016579262986,14,4.703337017613998,103,34.60312234387441,,,,,,,,,,,11.0,,False,False,False
2021-01-12,57.026913,19.158341456204653,35,11.758342544034994,75,25.196448308646413,18,6.047147594075139,114,38.29860142914255,47.596485,15.990165411494672,28,9.406674035227995,62,20.8290639351477,15,5.039289661729282,101,33.931217055643835,,,,,,,,,,,45.0,,False,False,False
2021-01-13,73.902,24.827572633512318,43,14.445963696957275,97,32.5874064791827,21,7.055005526420996,151,50.72884926140811,46.329742,15.564599016215652,27,9.07072139111271,58,19.48525335868656,13,4.3673843734987114,94,31.579548546836836,,,,,,,,,,,59.0,,False,False,False
2021-01-14,67.02602,22.517566685564816,39,13.102153120496135,86,28.89192739391455,21,7.055005526420996,140,47.033370176139975,45.11089,15.155122673604637,27,9.07072139111271,57,19.149300714571275,14,4.703337017613998,90,30.235737970375695,,,,,,,,,,,31.0,,False,False,False
2021-01-15,52.943924,17.786651733331382,32,10.750484611689137,70,23.516685088069988,16,5.375242305844568,112,37.62669614091198,43.937824,14.761027705390006,26,8.734768746997423,56,18.81334807045599,13,4.3673843734987114,93,31.24359590272155,,,,,,,,,,,78.0,,False,False,False
2021-01-16,44.812923,15.055020048748702,27,9.07072139111271,59,19.821206002801848,13,4.3673843734987114,90,30.235737970375695,42.808716,14.381701475940645,25,8.398816102882138,55,18.477395426340703,13,4.3673843734987114,86,28.89192739391455,,,,,,,,,,,53.0,339.0,False,False,False
2021-01-17,16.9958,5.709784090868197,10,3.3595264411528554,22,7.390958170536281,4,1.343810576461142,35,11.758342544034994,41.721745,14.016529894433916,25,8.398816102882138,55,18.477395426340703,12,4.031431729383426,87,29.227880038029838,324.467,109.00554657815435,257.0,86.33982953762838,374.0,125.64628889911678,204.0,68.53433939951825,495.0,166.29655883706633,8.0,285.0,False,False,False
2021-01-18,29.716717,9.983409836422652,18,6.047147594075139,39,13.102153120496135,8,2.687621152922284,65,21.836921867493558,40.675156,13.664926518686116,25,8.398816102882138,52,17.469537493994846,13,4.3673843734987114,81,27.212164173338127,315.911,106.13113575510397,254.0,85.33197160528252,365.0,122.62271510207921,198.0,66.51862353482653,474.0,159.24155331064534,15.0,289.0,False,False,False
2021-01-19,51.78261,17.396504699718207,31,10.41453196757385,67,22.50882715572413,15,5.039289661729282,103,34.60312234387441,39.667294,13.326332555152476,25,8.398816102882138,51,17.13358484987956,12,4.031431729383426,83,27.8840694615687,307.676,103.36456573081458,251.0,84.32411367293666,352.0,118.25533072858049,195.0,65.51076560248067,458.0,153.86631100480076,43.0,287.0,False,False,False
2021-01-20,64.80516,21.77146525355056,38,12.76620047638085,81,27.212164173338127,20,6.719052882305711,133,44.68170166733297,38.696613,13.000229955650866,23,7.726910814651566,50,16.797632205764277,12,4.031431729383426,76,25.5324009527617,299.761,100.7055005526421,246.0,82.64435045236023,342.0,114.89580428742765,191.0,64.16695502601954,440.0,147.81916341072562,52.0,280.0,False,False,False
2021-01-21,57.60659,19.35308682732284,35,11.758342544034994,75,25.196448308646413,18,6.047147594075139,122,40.98622258206483,37.761616,12.686115223914385,22,7.390958170536281,50,16.797632205764277,11,3.6954790852681403,77,25.868353596876986,292.121,98.13882235160132,241.0,80.96458723178381,335.0,112.54413577862066,190.0,63.83100238190424,417.0,140.09225259607408,39.0,288.0,False,False,False
2021-01-22,44.11232,14.819650095887482,27,9.07072139111271,56,18.81334807045599,13,4.3673843734987114,90,30.235737970375695,36.860878,12.383509601932019,21,7.055005526420996,47,15.789774273418418,10,3.3595264411528554,78,26.20430624099227,284.779,95.6722580385069,236.0,79.28482401120739,326.0,109.52056198158307,179.0,60.13552329663611,408.0,137.0686787990365,57.0,267.0,False,False,False
2021-01-23,38.395485,12.89906504098326,22,7.390958170536281,50,16.797632205764277,11,3.6954790852681403,79,26.54025888510756,35.992966,12.091932148905471,21,7.055005526420996,46,15.453821629303132,10,3.3595264411528554,76,25.5324009527617,277.689,93.29035379172953,234.0,78.61291872297681,317.0,106.4969881845455,180.0,60.47147594075139,394.0,132.3653417814225,52.0,266.0,False,False,False
2021-01-24,14.733815,4.9498641601530835,8,2.687621152922284,19,6.383100238190425,3,1.0078579323458565,31,10.41453196757385,35.1566,11.810952855739743,21,7.055005526420996,44,14.781916341072561,9,3.0235737970375696,70,23.516685088069988,270.87,90.99949271150739,227.0,76.2612502141698,310.0,104.1453196757385,176.0,59.127665364290245,381.0,127.99795740792378,8.0,266.0,False,False,False
2021-01-25,25.379093,8.526173769496381,15,5.039289661729282,33,11.086437255804421,7,2.351668508806999,53,17.805490138110134,34.350533,11.540151899680495,20,6.719052882305711,46,15.453821629303132,10,3.3595264411528554,69,23.1807324439547,264.303,88.7932916976023,218.0,73.23767641713225,302.0,101.45769852281622,175.0,58.791712720174964,374.0,125.64628889911678,31.0,282.0,False,False,False
2021-01-26,43.99002,14.778564218431711,26,8.734768746997423,56,18.81334807045599,13,4.3673843734987114,91,30.57169061449098,33.573593,11.279137106612325,19,6.383100238190425,43,14.445963696957275,9,3.0235737970375696,72,24.188590376300557,257.981,86.66939908150546,216.0,72.56577112890167,297.0,99.77793530223981,169.0,56.77599685548325,363.0,121.95080981384865,44.0,283.0,False,False,False
2021-01-27,54.440956,18.289583385922015,33,11.086437255804421,68,22.844779799839415,15,5.039289661729282,109,36.618838208566125,32.824615,11.027516302419826,19,6.383100238190425,43,14.445963696957275,10,3.3595264411528554,70,23.516685088069988,251.891,84.62344747884337,209.0,70.21410262009466,289.0,97.0903141493175,165.0,55.43218627902211,362.0,121.61485716973336,37.0,268.0,False,False,False
2021-01-28,49.52582,16.638330998830497,28,9.406674035227995,62,20.8290639351477,14,4.703337017613998,101,33.931217055643835,32.102566,10.784941696329042,19,6.383100238190425,41,13.774058408726708,9,3.0235737970375696,64,21.500969223378274,246.033,82.65543688961603,200.0,67.19052882305711,283.0,95.0745982846258,158.0,53.08051777021512,360.0,120.94295188150278,37.0,266.0,False,False,False
2021-01-29,38.753963,13.019496691413224,23,7.726910814651566,51,17.13358484987956,11,3.6954790852681403,85,28.555974749799265,31.40633,10.551039304118603,18,6.047147594075139,41,13.774058408726708,9,3.0235737970375696,68,22.844779799839415,240.355,80.74789777632944,193.0,64.83886031425011,276.0,92.7229297758188,151.0,50.72884926140811,356.0,119.59914130504163,52.0,261.0,False,False,False
2021-01-30,32.82619,11.028045992134139,18,6.047147594075139,41,13.774058408726708,9,3.0235737970375696,72,24.188590376300557,30.734966,10.325493349228054,18,6.047147594075139,40,13.438105764611421,8,2.687621152922284,68,22.844779799839415,234.906,78.91729181854525,187.0,62.82314444955839,270.0,90.70721391112708,148.0,49.72099132906226,346.0,116.23961486388879,46.0,255.0,False,False,False
2021-01-31,12.5791,4.225981683703139,7,2.351668508806999,17,5.711194949959854,3,1.0078579323458565,27,9.07072139111271,30.087507,10.10797786875628,18,6.047147594075139,40,13.438105764611421,8,2.687621152922284,66,22.172874511608843,229.638,77.14749328934595,184.0,61.81528651721253,269.0,90.3712612670118,143.0,48.04122810848583,350.0,117.58342544034993,11.0,258.0,True,False,False
