,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,13.657021,12.190068082418293,7,6.24810325436921,18,16.066551225520826,3,2.677758537586804,31,27.67017155506364,30.508629,27.231581043452024,18,16.066551225520826,40,35.70344716782405,9,8.033275612760413,64,57.12551546851848,,,,,,,,,,,24.0,,False,False,False
2021-01-11,21.692823,19.362714374437928,13,11.603620329542817,28,24.99241301747684,6,5.355517075173608,48,42.84413660138886,29.80327,26.60198661033064,16,14.28137886712962,38,33.91827480943285,8,7.14068943356481,64,57.12551546851848,,,,,,,,,,,13.0,,False,False,False
2021-01-12,35.34209,31.545863021165133,21,18.74430976310763,46,41.05896424299766,10,8.925861791956013,78,69.6217219772569,29.12667,25.998064666055143,16,14.28137886712962,37,33.02568863023725,8,7.14068943356481,63,56.23292928932288,,,,,,,,,,,18.0,,False,False,False
2021-01-13,46.549896,41.54979542363435,28,24.99241301747684,60,53.55517075173608,14,12.49620650873842,96,85.68827320277772,28.477716,25.418816949240863,17,15.173965046325224,36,32.13310245104165,8,7.14068943356481,61,54.44775693093168,,,,,,,,,,,25.0,,False,False,False
2021-01-14,43.34861,38.69236970786005,25,22.31465447989003,54,48.19965367656247,12,10.711034150347215,87,77.65499759001732,27.855227,24.86318990122527,16,14.28137886712962,36,32.13310245104165,8,7.14068943356481,58,51.76999839334488,,,,,,,,,,,46.0,,False,False,False
2021-01-15,32.80577,29.281977913342416,19,16.959137404716426,42,37.48861952621526,9,8.033275612760413,65,58.01810164771409,27.257988,24.330103769898415,15,13.38879268793402,36,32.13310245104165,7,6.24810325436921,57,50.87741221414928,,,,,,,,,,,34.0,,False,False,False
2021-01-16,27.94699,24.945096811279655,17,15.173965046325224,37,33.02568863023725,8,7.14068943356481,59,52.66258457254048,26.685165,23.81880913162604,16,14.28137886712962,34,30.347930092650447,8,7.14068943356481,55,49.092239855758066,,,,,,,,,,,23.0,183.0,False,False,False
2021-01-17,10.951354,9.7750271379482,6,5.355517075173608,15,13.38879268793402,2,1.7851723583912025,23,20.52948212149883,26.135588,23.328264069277793,16,14.28137886712962,35,31.240516271846047,7,6.24810325436921,54,48.19965367656247,199.226,177.82637413642286,157.0,140.1360301337094,231.0,206.1874073941839,118.0,105.32516914508096,311.0,277.594301729832,12.0,171.0,False,False,False
2021-01-18,18.378828,16.404688358306885,11,9.818447971151615,24,21.42206830069443,5,4.4629308959780065,40,35.70344716782405,25.608448,22.857746807858348,15,13.38879268793402,33,29.455343913454847,7,6.24810325436921,52,46.41448131817127,194.853,173.92309477480052,158.0,141.02861631290503,226.0,201.72447649820592,118.0,105.32516914508096,296.0,264.205509041898,18.0,176.0,False,False,False
2021-01-19,31.463099,28.083525830879807,18,16.066551225520826,41,36.596033347019656,9,8.033275612760413,64,57.12551546851848,25.10274,22.40635803900659,15,13.38879268793402,34,30.347930092650447,7,6.24810325436921,50,44.62930895978006,190.646,170.1679847189246,155.0,138.3508577753182,221.0,197.2615456022279,116.0,103.53999678668976,282.0,251.7093025331596,51.0,209.0,False,True,False
