,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,10.892926,8.354432065971196,6,4.601756337001956,15,11.50439084250489,2,1.533918779000652,24,18.407025348007824,24.768402,18.99635826703161,14,10.737431453004564,32,24.542700464010434,7,5.368715726502282,52,39.88188825401695,,,,,,,,,,,26.0,,False,False,False
2021-01-11,16.75512,12.850496568717062,10,7.669593895003259,22,16.87310656900717,4,3.067837558001304,34,26.07661924301108,23.379637,17.93123228708282,13,9.970472063504237,31,23.775741074510105,7,5.368715726502282,50,38.3479694750163,,,,,,,,,,,7.0,,False,False,False
2021-01-12,26.381872,20.23382403422147,15,11.50439084250489,35,26.84357863251141,7,5.368715726502282,58,44.4836445910189,22.075836,16.93126978352666,13,9.970472063504237,29,22.24182229550945,6,4.601756337001956,47,36.04709130651532,,,,,,,,,,,16.0,,False,False,False
2021-01-13,33.407043,25.621845270507038,20,15.339187790006518,44,33.74621313801434,9,6.902634505502934,71,54.45411665452314,20.85154,15.992284170351923,12,9.203512674003912,27,20.7079035165088,5,3.8347969475016295,45,34.51317252751467,,,,,,,,,,,29.0,,False,False,False
2021-01-14,30.184767,23.15049059689045,18,13.805269011005867,40,30.678375580013036,9,6.902634505502934,66,50.61931970702151,19.701513,15.110260574147105,12,9.203512674003912,26,19.940944127008475,6,4.601756337001956,40,30.678375580013036,,,,,,,,,,,39.0,,False,False,False
2021-01-15,22.374195,17.160098650492728,13,9.970472063504237,28,21.47486290600913,6,4.601756337001956,47,36.04709130651532,18.62093,14.28149698767811,11,8.436553284503585,25,19.17398473750815,5,3.8347969475016295,39,29.91141619051271,,,,,,,,,,,44.0,,False,True,False
2021-01-16,18.294617,14.031227328814566,11,8.436553284503585,24,18.407025348007824,5,3.8347969475016295,38,29.14445680101239,17.605307,13.502554793376476,11,8.436553284503585,23,17.640065958507495,5,3.8347969475016295,36,27.610538022011735,,,,,,,,,,,7.0,168.0,False,False,False
2021-01-17,6.9293075,5.314497320796363,3,2.300878168500978,9,6.902634505502934,1,0.766959389500326,15,11.50439084250489,16.650455,12.770223838742822,10,7.669593895003259,22,16.87310656900717,4,3.067837558001304,36,27.610538022011735,146.503,112.36185143996624,120.0,92.03512674003912,170.0,130.38309621505542,90.0,69.02634505502934,226.0,173.33282202707366,5.0,147.0,False,False,False
2021-01-18,11.366599,8.717719902051613,6,4.601756337001956,15,11.50439084250489,2,1.533918779000652,24,18.407025348007824,15.752512,12.081536988262087,9,6.902634505502934,21,16.106147179506845,4,3.067837558001304,34,26.07661924301108,138.382,106.13337423783412,114.0,87.43337040303716,162.0,124.24742109905281,87.0,66.72546688652837,205.0,157.22667484756684,0.0,140.0,False,False,False
2021-01-19,18.690239,14.334653678815812,11,8.436553284503585,24,18.407025348007824,5,3.8347969475016295,40,30.678375580013036,14.907812,11.433686449890956,9,6.902634505502934,20,15.339187790006518,4,3.067837558001304,32,24.542700464010434,130.744,100.27533842083061,108.0,82.8316140660352,154.0,118.1117459830502,82.0,62.89066993902673,193.0,148.02316217356292,7.0,131.0,False,False,False
2021-01-20,23.48501,18.012049258686602,14,10.737431453004564,31,23.775741074510105,7,5.368715726502282,51,39.11492886451662,14.112955,10.824063065228984,8,6.135675116002608,19,14.572228400506194,4,3.067837558001304,30,23.00878168500978,123.587,94.78621007017678,103.0,78.99681711853357,146.0,111.97607086704758,79.0,60.58979177052575,179.0,137.28573072055835,36.0,138.0,False,True,False
2021-01-21,20.951591,16.069019329734147,12,9.203512674003912,27,20.7079035165088,5,3.8347969475016295,45,34.51317252751467,13.364827,10.250279592582956,7,5.368715726502282,18,13.805269011005867,3,2.300878168500978,29,22.24182229550945,116.85,89.61920466311308,98.0,75.16202017103194,136.0,104.30647697204432,75.0,57.52195421252445,171.0,131.15005560455575,30.0,129.0,False,True,False
2021-01-22,15.44705,11.847259884234518,9,6.902634505502934,21,16.106147179506845,4,3.067837558001304,32,24.542700464010434,12.660429,9.710034646559507,8,6.135675116002608,17,13.03830962150554,3,2.300878168500978,28,21.47486290600913,110.526,84.76895348391302,92.0,70.56026383402998,128.0,98.17080185604173,71.0,54.45411665452314,163.0,125.01438048855313,13.0,98.0,False,False,False
