,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,32.016144,11.708139936672524,18,6.582508081857146,41,14.993490630896831,8,2.925559147492064,68,24.86725275368255,66.999306,24.501304142177105,39,14.262100844023815,87,31.8154557289762,20,7.3138978687301615,138,50.46589529423811,,,,,,,,,,,32.0,,False,False,False
2021-01-11,49.479427,18.094373808708042,30,10.970846803095242,64,23.404473179936513,15,5.485423401547621,106,38.76365870426985,64.78072,23.689979570917785,39,14.262100844023815,84,30.71837104866668,19,6.948202975293653,142,51.92867486798414,,,,,,,,,,,33.0,,False,False,False
2021-01-12,76.70411,28.0503008980304,45,16.456270204642863,96,35.106709769904775,22,8.045287655603177,163,59.60826763015081,62.659298,22.914184955880046,38,13.896405950587306,81,29.62128636835715,16,5.851118294984128,134,49.003115720492076,,,,,,,,,,,70.0,,False,False,False
2021-01-13,94.763626,34.654574119485915,55,20.113219139007942,122,44.61477699925398,31,11.33654169653175,199,72.7732837938651,60.63047,22.172252647578716,35,12.799321270277783,75,27.427117007738104,18,6.582508081857146,127,46.44325146643652,,,,,,,,,,,69.0,,False,False,False
2021-01-14,84.97312,31.074235448613763,48,17.553354884952387,106,38.76365870426985,23,8.410982549039685,180,65.82508081857145,58.689407,21.462416043505073,34,12.433626376841275,74,27.061422114301596,16,5.851118294984128,119,43.51769231894446,,,,,,,,,,,122.0,,False,True,False
2021-01-15,64.37958,23.54328316869214,41,14.993490630896831,82,29.986981261793662,20,7.3138978687301615,133,48.63742082705557,56.832256,20.78326651826501,35,12.799321270277783,73,26.695727220865088,18,6.582508081857146,118,43.15199742550795,,,,,,,,,,,41.0,,False,False,False
2021-01-16,55.92702,20.452226453926414,32,11.702236589968257,73,26.695727220865088,16,5.851118294984128,118,43.15199742550795,55.054752,20.133241196163,32,11.702236589968257,70,25.598642540555566,16,5.851118294984128,117,42.786302532071446,,,,,,,,,,,90.0,457.0,False,False,False
2021-01-17,22.175667,8.109528425848112,13,4.754033614674604,29,10.605151909658733,7,2.5598642540555563,47,17.18765999151588,53.353245,19.511008576955646,32,11.702236589968257,69,25.232947647119055,17,6.2168131884206375,110,40.226438278015884,425.139,155.4711613007036,344.0,125.79904334215877,490.0,179.19049778388896,266.0,97.27484165411114,627.0,229.29069818469054,29.0,454.0,False,False,False
2021-01-18,37.603844,13.751533697359264,24,8.776677442476194,48,17.553354884952387,11,4.022643827801589,79,28.889896581484134,51.72397,18.915190594270825,31,11.33654169653175,69,25.232947647119055,15,5.485423401547621,106,38.76365870426985,411.503,150.48454573380337,335.0,122.50778930123019,476.0,174.07076927577785,256.0,93.61789271974605,618.0,225.999444143762,30.0,451.0,False,False,False
2021-01-19,66.11909,24.179412866942585,39,14.262100844023815,86,31.449760835539692,20,7.3138978687301615,131,47.906031040182555,50.16359,18.3445677976124,30,10.970846803095242,69,25.232947647119055,16,5.851118294984128,106,38.76365870426985,398.449,145.7107645948832,328.0,119.94792504717465,457.0,167.12256630048418,253.0,92.52080803943653,593.0,216.85707180784928,48.0,429.0,False,False,False
