,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,16.055971,7.237733370857313,9,4.0570328664740325,21,9.466410021772743,4,1.8031257184329033,35,15.777350036287906,36.186733,16.31230697967112,21,9.466410021772743,48,21.63750862119484,11,4.9585957256904845,76,34.25938865022516,,,,,,,,,,,39.0,,False,False,False
2021-01-11,24.507141,11.047364387195557,14,6.310940014515161,33,14.875787177071452,6,2.704688577649355,53,23.89141576923597,34.21806,15.424865705426782,20,9.015628592164518,44,19.834382902761938,9,4.0570328664740325,72,32.45626293179226,,,,,,,,,,,14.0,,False,False,False
2021-01-12,38.25629,17.24522589938715,22,9.917191451380969,48,21.63750862119484,9,4.0570328664740325,83,37.414858657482746,32.36683,14.590365753974766,18,8.114065732948065,42,18.932820043545487,9,4.0570328664740325,66,29.751574354142903,,,,,,,,,,,40.0,,False,False,False
2021-01-13,48.29987,21.772684704046696,29,13.072661458638551,62,27.948448635710005,14,6.310940014515161,105,47.33205010886372,30.625551,13.805429625790566,17,7.66328430333984,39,17.58047575472081,8,3.6062514368658065,62,27.948448635710005,,,,,,,,,,,57.0,,False,False,False
2021-01-14,42.420425,19.122340017929673,23,10.367972880989194,54,24.342197198844197,11,4.9585957256904845,84,37.86564008709097,28.987154,13.066870451439172,16,7.212502873731613,38,17.12969432511258,7,3.1554700072575805,59,26.596104346885323,,,,,,,,,,,19.0,,False,False,False
2021-01-15,32.422512,14.615466352552176,20,9.015628592164518,43,19.38360147315371,10,4.507814296082259,67,30.202355783751134,27.445168,12.371772027108818,16,7.212502873731613,37,16.678912895504357,8,3.6062514368658065,57,25.694541487668875,,,,,,,,,,,27.0,,False,False,False
2021-01-16,27.700302,12.486781633924693,16,7.212502873731613,38,17.12969432511258,8,3.6062514368658065,59,26.596104346885323,25.993444,11.717362212948501,15,6.761721444123388,35,15.777350036287906,7,3.1554700072575805,56,25.243760058060644,,,,,,,,,,,20.0,216.0,False,False,False
2021-01-17,10.34986,4.665524829761125,5,2.2539071480411295,13,5.860158584906936,2,0.9015628592164516,21,9.466410021772743,24.626366,11.101108248112723,15,6.761721444123388,33,14.875787177071452,7,3.1554700072575805,51,22.98985291001952,215.313,97.05910195323592,172.0,77.53440589261484,250.0,112.69535740205646,128.0,57.700022989852904,325.0,146.5039646226734,16.0,193.0,False,False,False
2021-01-18,16.810442,7.577834912808612,10,4.507814296082259,22,9.917191451380969,4,1.8031257184329033,37,16.678912895504357,23.338558,10.520588693907484,14,6.310940014515161,31,13.974224317855002,6,2.704688577649355,49,22.088290050803067,203.755,91.84897018982406,165.0,74.37893588535727,238.0,107.28598024675776,123.0,55.44611584181178,307.0,138.38989888972534,6.0,185.0,False,False,False
2021-01-19,27.806517,12.534661800600588,17,7.66328430333984,37,16.678912895504357,8,3.6062514368658065,57,25.694541487668875,22.125093,9.973581472877413,13,5.860158584906936,29,13.072661458638551,6,2.704688577649355,45,20.285164332370165,192.89,86.95122995713068,157.0,70.77268444849146,223.0,100.52425880263436,120.0,54.09377155298711,287.0,129.37427029756083,14.0,159.0,False,False,False
