,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,12.940223,18.69677216745913,7,10.113999219777202,18,26.00742656514138,3,4.33457109419023,30,43.3457109419023,28.361292,40.97801283933222,16,23.117712502347892,38,54.90456719307624,7,10.113999219777202,61,88.13627891520134,,,,,,,,,,,18.0,,False,False,False
2021-01-11,19.494076,28.166151605546474,11,15.893427345364175,26,37.56628281631533,5,7.224285156983717,41,59.23913828726647,26.575533,38.397844764404,15,21.67285547095115,34,49.125139067489265,7,10.113999219777202,59,85.24656485240786,,,,,,,,,,,10.0,,False,False,False
2021-01-12,30.100523,43.49095106590539,18,26.00742656514138,40,57.794281255869734,8,11.558856251173946,63,91.02599297799483,24.914976,35.998577368445694,14,20.227998439554405,32,46.235425004695784,6,8.66914218838046,52,75.13256563263066,,,,,,,,,,,9.0,,False,False,False
2021-01-13,38.05815,54.988585179671645,22,31.78685469072835,48,69.35313750704368,11,15.893427345364175,78,112.69884844894598,23.370104,33.7664590915665,13,18.783141408157665,30,43.3457109419023,6,8.66914218838046,49,70.79799453844042,,,,,,,,,,,24.0,,False,False,False
2021-01-14,33.652046,48.62239584326744,20,28.897140627934867,43,62.128852350059965,10,14.448570313967434,72,104.02970626056552,21.932287,31.689018942415714,12,17.33828437676092,28,40.45599687910881,6,8.66914218838046,45,65.01856641285345,,,,,,,,,,,29.0,,False,False,False
2021-01-15,24.1613,34.9096255376935,13,18.783141408157665,33,47.68028203609253,6,8.66914218838046,53,76.5774226640274,20.593414,29.754539718851447,12,17.33828437676092,27,39.011139847712066,6,8.66914218838046,44,63.5737093814567,,,,,,,,,,,14.0,,False,False,False
2021-01-16,19.926655,28.791168006137013,12,17.33828437676092,27,39.011139847712066,6,8.66914218838046,42,60.683995318663214,19.346125,27.952383970841765,11,15.893427345364175,25,36.12142578491858,4,5.779428125586973,41,59.23913828726647,,,,,,,,,,,15.0,119.0,False,False,False
2021-01-17,7.5494885,10.907931573456153,4,5.779428125586973,10,14.448570313967434,1,1.4448570313967433,17,24.562569533744632,18.183647,26.27276990097016,10,14.448570313967434,24,34.67656875352184,4,5.779428125586973,38,54.90456719307624,164.578,237.79168051321324,128.0,184.94170001878314,193.0,278.8574070595714,95.0,137.2614179826906,258.0,372.7731141003598,43.0,144.0,False,True,False
2021-01-18,11.695224,16.897926980163902,7,10.113999219777202,16,23.117712502347892,3,4.33457109419023,26,37.56628281631533,17.099699,24.70662002451718,9,13.00371328257069,22,31.78685469072835,4,5.779428125586973,36,52.01485313028276,154.423,223.1191573593793,121.0,174.82770079900595,180.0,260.0742656514138,92.0,132.92684688850036,237.0,342.43111644102817,5.0,139.0,False,False,False
2021-01-19,19.205816,27.74965832941234,12,17.33828437676092,26,37.56628281631533,6,8.66914218838046,43,62.128852350059965,16.088554,23.24566157767549,10,14.448570313967434,21,30.341997659331607,4,5.779428125586973,35,50.569996098886016,144.933,209.40746413142418,113.0,163.268844547832,170.0,245.62569533744636,87.0,125.70256173151665,220.0,317.86854690728353,23.0,153.0,False,False,False
