,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,6.5191474,8.177247946150601,3,3.7630294896077667,9,11.2890884688233,1,1.254343163202589,15,18.815147448038832,14.679697,18.413377983961254,8,10.034745305620712,20,25.08686326405178,3,3.7630294896077667,32,40.13898122248285,,,,,,,,,,,1.0,,False,False,False
2021-01-11,10.49374,13.162751565687358,6,7.5260589792155335,14,17.560804284836244,2,2.508686326405178,23,28.84989275365955,14.291703,17.926700820680708,8,10.034745305620712,19,23.83252010084919,4,5.017372652810356,31,38.884638059280256,,,,,,,,,,,0.0,,False,False,False
2021-01-12,17.199774,21.574419224634767,9,11.2890884688233,22,27.595549590456955,5,6.271715816012945,39,48.91938336490097,13.921291,17.46207708492875,8,10.034745305620712,18,22.5781769376466,3,3.7630294896077667,31,38.884638059280256,,,,,,,,,,,26.0,,False,False,False
2021-01-13,21.960855,27.546449564397335,12,15.052117958431067,28,35.12160856967249,6,7.5260589792155335,46,57.6997855073191,13.567622,17.018454673234373,7,8.780402142418122,18,22.5781769376466,3,3.7630294896077667,28,35.12160856967249,,,,,,,,,,,45.0,,False,True,False
2021-01-14,19.918365,24.984465562738478,12,15.052117958431067,27,33.867265406469905,5,6.271715816012945,42,52.68241285450874,13.22988,16.59481058595702,7,8.780402142418122,17,21.32383377444401,3,3.7630294896077667,28,35.12160856967249,,,,,,,,,,,10.0,,False,False,False
2021-01-15,15.331273,19.23067757161334,8,10.034745305620712,19,23.83252010084919,4,5.017372652810356,33,41.39332438568544,12.9073105,16.190196038223803,8,10.034745305620712,17,21.32383377444401,3,3.7630294896077667,30,37.630294896077665,,,,,,,,,,,15.0,,False,False,False
2021-01-16,13.315021,16.701605636626482,7,8.780402142418122,18,22.5781769376466,3,3.7630294896077667,30,37.630294896077665,12.59921,15.803732094354928,7,8.780402142418122,17,21.32383377444401,3,3.7630294896077667,27,33.867265406469905,95.19671719360352,119.40935137112693,76.0,95.33008040339676,111.0,139.23209111548738,56.0,70.24321713934498,150.0,188.15147448038834,3.0,100.0,False,False,False
2021-01-17,5.1968703,6.518658483400941,3,3.7630294896077667,7,8.780402142418122,1,1.254343163202589,12,15.052117958431067,12.304888,15.434551460202783,7,8.780402142418122,16,20.069490611241424,3,3.7630294896077667,26,32.61292224326731,92.82191376113892,116.43053292166492,75.0,94.07573724019417,108.0,135.46906162587962,56.0,70.24321713934498,144.0,180.6254155011728,0.0,99.0,False,False,False
2021-01-18,8.755069,10.981860395986587,5,6.271715816012945,12,15.052117958431067,2,2.508686326405178,20,25.08686326405178,12.023696,15.081840683706105,6,7.5260589792155335,16,20.069490611241424,3,3.7630294896077667,25,31.358579080064725,90.55391678619385,113.58568642197842,73.0,91.567050913789,105.0,131.70603213627186,56.0,70.24321713934498,141.0,176.86238601156504,29.0,128.0,False,True,False
2021-01-19,14.687741,18.423468281980604,8,10.034745305620712,19,23.83252010084919,3,3.7630294896077667,31,38.884638059280256,11.755062,14.744882355444133,7,8.780402142418122,16,20.069490611241424,3,3.7630294896077667,26,32.61292224326731,88.38768461227417,110.86848790471278,72.0,90.3127077505864,103.0,129.19734580986668,54.0,67.73453081293981,130.0,163.06461121633657,25.0,127.0,False,False,False
