,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,20.439896,6.202591612236574,12,3.6414616827194437,27,8.193288786118748,5,1.5172757011331015,43,13.048571029744673,45.11127,13.689247134607285,26,7.889833645892128,58,17.600398133143976,14,4.248371963172684,102,30.95242430311527,,,,,,,,,,,28.0,,False,False,False
2021-01-11,32.37318,9.823808068176731,19,5.765647664305786,42,12.745115889518054,9,2.731096262039583,67,20.33149439518356,43.605217,13.23222677456215,24,7.282923365438887,56,16.993487852690738,11,3.3380065424928236,88,26.70405233994259,,,,,,,,,,,30.0,,False,False,False
2021-01-12,52.016018,15.784527931828052,29,8.800199066571988,66,20.02803925495694,14,4.248371963172684,109,33.076610284701616,42.1649,12.795155635103583,25,7.5863785056655075,54,16.386577572237496,11,3.3380065424928236,90,27.310962620395827,,,,,,,,,,,41.0,,False,False,False
2021-01-13,65.63831,19.91828321479261,40,12.138205609064812,88,26.70405233994259,20,6.069102804532406,147,44.607905613313186,40.787094,12.377052917145193,23,6.979468225212266,51,15.476212151557634,11,3.3380065424928236,86,26.097142059489347,,,,,,,,,,,52.0,,False,False,False
2021-01-14,59.922726,18.18385935621336,34,10.31747476770509,76,23.062590657223144,17,5.158737383852545,123,37.324982247874296,39.468708,11.976982204942033,23,6.979468225212266,49,14.869301871104396,11,3.3380065424928236,80,24.276411218129624,,,,,,,,,,,37.0,,False,False,False
2021-01-15,45.685482,13.863494677934796,26,7.889833645892128,57,17.296942992917355,13,3.944916822946064,97,29.43514860198217,38.206882,11.59407474915497,24,7.282923365438887,51,15.476212151557634,12,3.6414616827194437,79,23.972956077903003,,,,,,,,,,,51.0,,False,False,False
2021-01-16,38.730076,11.752840509871021,23,6.979468225212266,49,14.869301871104396,10,3.034551402266203,80,24.276411218129624,36.998894,11.227504728594795,23,6.979468225212266,49,14.869301871104396,11,3.3380065424928236,78,23.669500937676382,,,,,,,,,,,32.0,271.0,False,False,False
2021-01-17,14.773067,4.482963413465768,9,2.731096262039583,20,6.069102804532406,4,1.2138205609064812,33,10.01401962747847,35.842167,10.876489977817982,22,6.676013084985647,48,14.565846730877775,11,3.3380065424928236,76,23.062590657223144,285.853,86.7435621992001,229.0,69.49122711189605,331.0,100.44365141501132,174.0,52.801194399431935,437.0,132.60989627903308,32.0,275.0,False,False,False
2021-01-18,24.751356,7.510925934184343,15,4.5518271033993045,33,10.01401962747847,7,2.124185981586342,53,16.083122432010875,34.734238,10.540283255977556,20,6.069102804532406,44,13.352026169971294,10,3.034551402266203,73,22.15222523654328,276.574,83.92780195303727,225.0,68.27740655098957,320.0,97.1056448725185,175.0,53.104649539658546,410.0,124.41660749291432,40.0,285.0,False,False,False
2021-01-19,41.582348,12.61837751371786,24,7.282923365438887,55,16.690032712464117,13,3.944916822946064,81,24.57986635835624,33.67272,10.218160605290905,21,6.372557944759027,43,13.048571029744673,10,3.034551402266203,69,20.9384046756368,267.699,81.23463758352602,218.0,66.15322056940323,310.0,94.0710934702523,170.0,51.58737383852546,404.0,122.5958766515546,39.0,283.0,False,False,False
