,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,16.63595,22.731366334483027,9,12.297601967616316,22,30.060804809728772,4,5.46560087449614,36,49.190407870465265,36.97662,50.5248608533293,21,28.694404591104735,50,68.32001093120175,10,13.664002186240351,80,109.31201748992281,,,,,,,,,,,37.0,,False,False,False
2021-01-11,26.109926,35.67660751286894,15,20.496003279360526,35,47.82400765184123,7,9.564801530368245,57,77.88481246157,35.619995,48.671168042346835,21,28.694404591104735,49,66.95361071257771,9,12.297601967616316,85,116.14401858304298,,,,,,,,,,,11.0,,False,False,False
2021-01-12,41.860874,57.19870678149164,25,34.160005465600875,58,79.25121268019403,13,17.763202842112456,89,121.60961945753913,34.326046,46.903116162866354,20,27.328004372480702,43,58.75520940083351,9,12.297601967616316,72,98.38081574093053,,,,,,,,,,,30.0,,False,False,False
2021-01-13,53.21102,72.7075501345098,32,43.72480699596912,67,91.54881464781035,15,20.496003279360526,117,159.86882557901208,33.091602,45.21637165453285,19,25.961604153856666,44,60.121609619457544,9,12.297601967616316,70,95.64801530368246,,,,,,,,,,,42.0,,False,False,False
2021-01-14,48.11695,65.74701401405036,27,36.89280590284894,63,86.0832137733142,13,17.763202842112456,104,142.10562273689965,31.91364,43.60680468380451,18,24.595203935232632,40,54.656008744961404,9,12.297601967616316,65,88.81601421056227,,,,,,,,,,,15.0,,False,False,False
2021-01-15,37.2346,50.87736644782126,22,30.060804809728772,48,65.58721049395368,10,13.664002186240351,79,107.94561727129877,30.789215,42.070390190929174,17,23.228803716608596,40,54.656008744961404,8,10.93120174899228,64,87.44961399193824,,,,,,,,,,,22.0,,False,False,False
2021-01-16,32.28294,44.1114156274125,19,25.961604153856666,40,54.656008744961404,8,10.93120174899228,64,87.44961399193824,29.715643,40.60346109326929,18,24.595203935232632,41,56.02240896358543,8,10.93120174899228,61,83.35041333606614,,,,,,,,,,,32.0,189.0,False,False,False
2021-01-17,12.097153,16.52955252211541,7,9.564801530368245,16,21.86240349798456,3,4.099200655872105,27,36.89280590284894,28.690361,39.20251620002091,18,24.595203935232632,38,51.92320830771333,8,10.93120174899228,60,81.9840131174421,231.935,316.91603470656554,188.0,256.88324110131856,274.0,374.3936599029856,141.0,192.66243082598893,360.0,491.90407870465253,24.0,176.0,False,False,False
2021-01-18,19.731718,26.961424737237394,11,15.030402404864386,26,35.52640568422491,5,6.832001093120176,42,57.38880918220947,27.710943,37.86423767451197,17,23.228803716608596,36,49.190407870465265,9,12.297601967616316,56,76.51841224294596,223.65,305.59540889526545,181.0,247.31843957095032,266.0,363.4624581539933,140.0,191.2960306073649,341.0,465.9424745507959,8.0,173.0,False,False,False
2021-01-19,33.412495,45.65484123304486,21,28.694404591104735,43,58.75520940083351,10,13.664002186240351,70,95.64801530368246,26.775146,36.585566704161465,16,21.86240349798456,35,47.82400765184123,7,9.564801530368245,55,75.15201202432192,215.737,294.78308396529343,173.0,236.38723782195805,253.0,345.69925531188085,135.0,184.46402951424471,319.0,435.8816697410671,50.0,193.0,False,False,False
2021-01-20,42.11892,57.551299687474966,25,34.160005465600875,55,75.15201202432192,12,16.39680262348842,84,114.77761836441894,25.880766,35.363485221751034,15,20.496003279360526,33,45.091207214593155,7,9.564801530368245,52,71.05281136844982,208.197,284.4804263168682,168.0,229.55523672883788,245.0,334.7680535628886,130.0,177.63202842112455,308.0,420.8512673362028,34.0,185.0,False,False,False
2021-01-21,38.525246,52.640901412814856,21,28.694404591104735,50,68.32001093120175,11,15.030402404864386,80,109.31201748992281,25.025732,34.19516433496028,15,20.496003279360526,33,45.091207214593155,7,9.564801530368245,53,72.41921158707386,200.964,274.5972535355605,166.0,226.8224362915898,233.0,318.3712509394001,125.0,170.80002732800438,297.0,405.8208649313384,21.0,191.0,False,False,False
2021-01-22,29.99713,40.9880856750533,18,24.595203935232632,39,53.28960852633737,8,10.93120174899228,64,87.44961399193824,24.208134,33.07799925096333,15,20.496003279360526,31,42.35840677734508,7,9.564801530368245,47,64.22081027532964,194.082,265.19368723098995,161.0,219.99043519846964,225.0,307.4400491904079,124.0,169.43362710938032,286.0,390.790462526474,58.0,227.0,False,True,False
2021-01-23,24.804304,33.89260673429817,14,19.12960306073649,33,45.091207214593155,6,8.19840131174421,52,71.05281136844982,23.426123,32.009457936510444,14,19.12960306073649,31,42.35840677734508,6,8.19840131174421,51,69.68641114982579,187.513,256.21780419484867,156.0,213.15843410534947,216.0,295.14244722279153,119.0,162.60162601626016,270.0,368.92805902848943,27.0,222.0,False,False,False
2021-01-24,9.373493,12.807943858206272,5,6.832001093120176,12,16.39680262348842,2,2.73280043724807,21,28.694404591104735,22.678,30.987223726697266,13,17.763202842112456,30,40.99200655872105,6,8.19840131174421,47,64.22081027532964,181.23,247.63271162123382,150.0,204.96003279360525,207.0,282.84484525517524,117.0,159.86882557901208,262.0,357.9968572794972,16.0,214.0,False,False,False
2021-01-25,15.650374,21.38467534678057,9,12.297601967616316,20,27.328004372480702,4,5.46560087449614,33,45.091207214593155,21.96211,30.009032343514264,12,16.39680262348842,28,38.25920612147298,6,8.19840131174421,51,69.68641114982579,175.194,239.3851199016192,146.0,199.49443191910908,199.0,271.91364350618295,110.0,150.30402404864384,251.0,342.96645487463275,8.0,214.0,False,False,False
2021-01-26,26.735518,36.531416117213666,15,20.496003279360526,35,47.82400765184123,7,9.564801530368245,56,76.51841224294596,21.276905,29.07276793848723,13,17.763202842112456,27,36.89280590284894,5,6.832001093120176,44,60.121609619457544,169.46,231.55018104802897,138.0,188.56323017011684,198.0,270.5472432875589,106.0,144.83842317414772,244.0,333.40165334426456,24.0,188.0,False,False,False
2021-01-27,34.563637,47.22776066046208,20,27.328004372480702,44,60.121609619457544,10,13.664002186240351,75,102.48001639680263,20.620913,28.17641943693161,12,16.39680262348842,26,35.52640568422491,6,8.19840131174421,43,58.75520940083351,163.95,224.02131584341052,135.0,184.46402951424471,190.0,259.61604153856666,102.0,139.37282229965157,236.0,322.47045159527227,18.0,172.0,False,False,False
2021-01-28,31.905106,43.5951427789405,18,24.595203935232632,41,56.02240896358543,9,12.297601967616316,69,94.28161508505842,19.992727,27.318065986037254,12,16.39680262348842,27,36.89280590284894,5,6.832001093120176,43,58.75520940083351,158.706,216.8559130969461,127.0,173.53282776525245,186.0,254.15044066407052,100.0,136.6400218624035,235.0,321.1040513766482,30.0,181.0,False,False,False
2021-01-29,24.566906,33.5682270815596,13,17.763202842112456,32,43.72480699596912,6,8.19840131174421,53,72.41921158707386,19.391047,26.495929341763258,11,15.030402404864386,25,34.160005465600875,5,6.832001093120176,40,54.656008744961404,153.667,209.97062239529956,124.0,169.43362710938032,179.0,244.58563913370224,96.0,131.17442098790735,227.0,310.172849627656,31.0,154.0,False,False,False
2021-01-30,20.434727,27.922014123760164,12,16.39680262348842,26,35.52640568422491,5,6.832001093120176,44,60.121609619457544,18.814613,25.708292378112674,10,13.664002186240351,25,34.160005465600875,5,6.832001093120176,41,56.02240896358543,148.857,203.39823734371797,121.0,165.33442645350823,174.0,237.7536380405821,90.0,122.97601967616313,222.0,303.3408485345358,16.0,143.0,False,False,False
2021-01-31,7.7744145,10.622961417539045,4,5.46560087449614,10,13.664002186240351,1,1.366400218624035,18,24.595203935232632,18.262249,24.953539832495153,11,15.030402404864386,24,32.79360524697684,4,5.46560087449614,38,51.92320830771333,144.226,197.07043793127008,116.0,158.50242536038806,168.0,229.55523672883788,86.0,117.51041880166702,221.0,301.97444831591173,27.0,154.0,True,False,False
2021-02-01,12.733315,17.398805357515812,7,9.564801530368245,17,23.228803716608596,3,4.099200655872105,28,38.25920612147298,17.732841,24.230158305726945,10,13.664002186240351,23,31.427205028352805,4,5.46560087449614,38,51.92320830771333,139.829,191.06237616998018,111.0,151.6704242672679,162.0,221.35683541709363,81.0,110.67841770854682,218.0,297.87524766003963,25.0,171.0,True,False,False
2021-02-02,21.396435,29.23609281424433,12,16.39680262348842,28,38.25920612147298,5,6.832001093120176,46,62.85441005670561,17.225311,23.53666932322085,9,12.297601967616316,22,30.060804809728772,4,5.46560087449614,39,53.28960852633737,135.588,185.26747284279566,106.0,144.83842317414772,158.0,215.89123454259754,77.0,105.2128168340507,212.0,289.67684634829544,32.0,179.0,True,False,False
2021-02-03,28.200874,38.53368107229471,15,20.496003279360526,35,47.82400765184123,8,10.93120174899228,62,84.71681355469016,16.73865,22.871694818604738,9,12.297601967616316,22,30.060804809728772,4,5.46560087449614,39,53.28960852633737,131.547,179.74584955933594,102.0,139.37282229965157,154.0,210.4256336681014,76.0,103.84641661542666,209.0,285.57764569242335,31.0,192.0,True,False,False
2021-02-04,26.421747,36.10268176998943,14,19.12960306073649,34,46.45760743321719,6,8.19840131174421,60,81.9840131174421,16.271915,22.233948402572423,9,12.297601967616316,21,28.694404591104735,3,4.099200655872105,37,50.556808089089294,127.659,174.43328550932569,98.0,133.90722142515543,153.0,209.05923344947735,71.0,97.01441552230648,208.0,284.2112454737993,47.0,209.0,True,True,False
2021-02-05,19.757118,26.99613105505705,10,13.664002186240351,25,34.160005465600875,4,5.46560087449614,46,62.85441005670561,15.824166,21.62214368581772,8,10.93120174899228,21,28.694404591104735,3,4.099200655872105,38,51.92320830771333,123.933,169.34207829473254,93.0,127.07522033203526,150.0,204.96003279360525,65.0,88.81601421056227,200.0,273.280043724807,,,False,False,True
2021-02-06,16.421944,22.43894705316052,8,10.93120174899228,22,30.060804809728772,3,4.099200655872105,41,56.02240896358543,15.394612,21.03520091623068,8,10.93120174899228,20,27.328004372480702,3,4.099200655872105,37,50.556808089089294,120.355,164.45309831249574,89.0,121.60961945753913,147.0,200.86083213773313,61.0,83.35041333606614,202.0,276.01284416205505,,,False,False,True
2021-02-07,6.270068,8.56742262840271,3,4.099200655872105,9,12.297601967616316,1,1.366400218624035,16,21.86240349798456,14.9823475,20.471883181016892,7,9.564801530368245,19,25.961604153856666,3,4.099200655872105,36,49.190407870465265,116.951,159.8018719682995,84.0,114.77761836441894,143.0,195.395231263237,57.0,77.88481246157,204.0,278.74564459930315,,,False,False,True
2021-02-08,10.227128,13.974349712952971,5,6.832001093120176,13,17.763202842112456,1,1.366400218624035,25,34.160005465600875,14.58666,19.93121550185606,8,10.93120174899228,19,25.961604153856666,3,4.099200655872105,36,49.190407870465265,113.663,155.3091480494637,81.0,110.67841770854682,141.0,192.66243082598893,56.0,76.51841224294596,201.0,274.646443943431,,,False,False,True
2021-02-09,17.114069,23.384667292702943,8,10.93120174899228,23,31.427205028352805,3,4.099200655872105,41,56.02240896358543,14.2067795,19.41214723046869,7,9.564801530368245,18,24.595203935232632,3,4.099200655872105,36,49.190407870465265,110.508,150.99815535970484,79.0,107.94561727129877,136.0,185.83042973286877,52.0,71.05281136844982,202.0,276.01284416205505,,,False,False,True
