,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,32.72438,10.838363959919661,19,6.292828493927421,43,14.241664486256793,8,2.6496119974431243,71,23.51530647730773,70.3567,23.30224378965795,42,13.910462986576404,95,31.4641424696371,20,6.62402999360781,154,51.00503095078014,,,,,,,,,,,15.0,,False,False,False
2021-01-11,51.90146,17.189841310027987,32,10.598447989772497,68,22.521701978266556,15,4.968022495205858,112,37.09456796420374,67.89521,22.486996022053063,37,12.254455488174452,87,28.81453047219398,19,6.292828493927421,138,45.70580695589389,,,,,,,,,,,16.0,,False,False,False
2021-01-12,83.26057,27.576024876907468,49,16.228873484339136,104,34.44495596676062,25,8.280037492009763,180,59.616269942470296,65.55013,21.71030209865421,38,12.585656987854842,83,27.489724473472414,20,6.62402999360781,134,44.38100095717233,,,,,,,,,,,76.0,,False,False,False
2021-01-13,102.84406,34.06210744287819,61,20.203291480503825,133,44.04979945749194,32,10.598447989772497,221,73.19553142936631,63.31545,20.970171317458153,38,12.585656987854842,79,26.164918474750856,19,6.292828493927421,131,43.387396458131164,,,,,,,,,,,104.0,,False,False,False
2021-01-14,90.09831,29.840695788152516,53,17.553679483060698,116,38.419373962925306,28,9.273641991050935,183,60.60987444151147,61.185295,20.264660997781903,38,12.585656987854842,78,25.833716975070462,19,6.292828493927421,126,41.73138895972921,,,,,,,,,,,62.0,,False,False,False
2021-01-15,70.376656,23.308853269554675,41,13.579261486896014,93,30.80173947027632,21,6.955231493288202,143,47.361814454295846,59.15429,19.591989985201508,36,11.92325398849406,77,25.50251547539007,16,5.2992239948862485,121,40.075381461327254,,,,,,,,,,,67.0,,False,False,False
2021-01-16,60.458687,20.024007244501263,36,11.92325398849406,76,25.171313975709683,17,5.630425494566639,124,41.06898596036843,57.217323,18.950462981592864,34,11.260850989133278,74,24.508910976348904,16,5.2992239948862485,120,39.744179961646864,,,,,,,,,,,79.0,419.0,False,False,False
2021-01-17,22.967236,7.606783037772402,14,4.636820995525468,31,10.267246490092107,6,1.9872089980823433,49,16.228873484339136,55.36948,18.338454538024962,34,11.260850989133278,71,23.51530647730773,18,5.96162699424703,109,36.10096346516257,444.17,147.10977011303908,353.0,116.91412938717788,517.0,171.2311753347619,267.0,88.43080041466428,683.0,226.21062428170674,60.0,464.0,False,False,False
2021-01-18,38.033127,12.596628221217543,22,7.286432992968592,50,16.560074984019526,11,3.643216496484296,76,25.171313975709683,53.606224,17.754461441654712,32,10.598447989772497,69,22.852903477946946,16,5.2992239948862485,106,35.107358966121396,429.202,142.152346065823,341.0,112.93971139101319,493.0,163.28233934243255,265.0,87.7683974153035,638.0,211.30655679608918,38.0,486.0,False,False,False
2021-01-19,65.45392,21.678436314687133,39,12.916858487535231,85,28.152127472833197,19,6.292828493927421,128,42.39379195908999,51.923252,17.197059059981257,31,10.267246490092107,69,22.852903477946946,15,4.968022495205858,105,34.776157466441006,414.913,137.4198078368899,337.0,111.61490539229162,474.0,156.98951084850512,262.0,86.77479291626233,619.0,205.01372830216175,84.0,494.0,False,False,False
2021-01-20,81.543434,27.007306925952435,50,16.560074984019526,105,34.776157466441006,24,7.948835992329373,176,58.29146394374874,50.31657,16.664923168718815,30,9.936044990411716,63,20.865694479864604,15,4.968022495205858,100,33.12014996803905,401.281,132.90486899324682,328.0,108.63409189516811,465.0,154.00869735138158,254.0,84.1251809188192,591.0,195.7400863111108,125.0,515.0,False,True,False
2021-01-21,71.238075,23.594156664330512,43,14.241664486256793,91,30.13933647091554,23,7.617634492648984,140,46.36820995525468,48.78233,16.156780475284904,30,9.936044990411716,65,21.528097479225384,17,5.630425494566639,103,34.11375446708023,388.27,128.59560628090523,318.0,105.3220768983642,447.0,148.04707035713457,249.0,82.46917342041725,561.0,185.8040413206991,57.0,510.0,False,False,False
2021-01-22,54.762608,18.137457664124668,32,10.598447989772497,70,23.18410497762734,16,5.2992239948862485,107,35.43856046580179,47.31691,15.671431901864707,29,9.604843490731326,63,20.865694479864604,14,4.636820995525468,95,31.4641424696371,375.862,124.48605807287096,310.0,102.67246490092107,433.0,143.41024936160912,246.0,81.47556892137607,551.0,182.4920263238952,60.0,503.0,False,False,False
2021-01-23,48.066303,15.919632278382778,28,9.273641991050935,63,20.865694479864604,14,4.636820995525468,102,33.78255296739984,45.916904,15.207748219836503,28,9.273641991050935,60,19.872089980823432,14,4.636820995525468,95,31.4641424696371,364.034,120.5686067346513,302.0,100.02285290347794,419.0,138.77342836608364,240.0,79.48835992329373,530.0,175.536794830607,35.0,459.0,False,False,False
