,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-10,15.63004,10.463975195307285,8,5.355827810135905,21,14.05904800160675,3,2.008435428800964,36,24.10122514561157,35.723007,23.9157845498994,21,14.05904800160675,46,30.796009908281444,10,6.69478476266988,73,48.871928767490125,,,,,,,,,,,16.0,,False,False,False
1,2021-01-11,24.673931,16.518666234333068,14,9.372698667737833,32,21.42331124054362,6,4.016870857601928,58,38.82975162348531,34.231735,22.91740966029465,19,12.720091049072774,44,29.45705295574747,9,6.025306286402892,72,48.20245029122314,,,,,,,,,,,0.0,,False,False,False
2,2021-01-12,40.10702,26.85078652575612,25,16.7369619066747,53,35.482359242150366,12,8.033741715203856,86,57.57514895896097,32.816174,21.969722001813352,19,12.720091049072774,42,28.1180960032135,9,6.025306286402892,68,45.524536386155184,,,,,,,,,,,63.0,,False,False,False
3,2021-01-13,50.36396,33.71758793946356,29,19.41487581174265,66,44.18557943362121,14,9.372698667737833,113,75.65106781816964,31.471893,21.06975589413196,18,12.050612572805784,42,28.1180960032135,8,5.355827810135905,64,42.84662248108724,,,,,,,,,,,49.0,,False,False,False
4,2021-01-14,46.64725,31.229329761117697,26,17.40644038294169,59,39.499230099752296,13,8.703220191470844,93,62.26149829282989,30.194916,20.21484688157216,17,11.381134096538796,39,26.109660574412533,9,6.025306286402892,64,42.84662248108724,,,,,,,,,,,31.0,,False,False,False
5,2021-01-15,35.46864,23.74549076193944,21,14.05904800160675,44,29.45705295574747,10,6.69478476266988,75,50.2108857200241,28.981524,19.402506586629897,17,11.381134096538796,40,26.77913905067952,8,5.355827810135905,60,40.16870857601928,,,,,,,,,,,81.0,,False,True,False
6,2021-01-16,28.960102,19.388165674172345,16,10.71165562027181,38,25.44018209814555,8,5.355827810135905,59,39.499230099752296,27.82814,18.630341219250116,16,10.71165562027181,36,24.10122514561157,8,5.355827810135905,59,39.499230099752296,221.2473967590332,148.1203700602753,175.0,117.15873334672293,256.0,171.38648992434895,135.0,90.37959429604338,345.0,230.97007431211085,25.0,265.0,False,False,False
7,2021-01-17,10.845386,7.260752317961305,6,4.016870857601928,15,10.04217714400482,2,1.3389569525339762,24,16.067483430407712,26.731419,17.896109784487635,16,10.71165562027181,35,23.43174666934458,7,4.686349333868916,59,39.499230099752296,212.25586086273196,142.1007303091196,170.0,113.81134096538796,244.0,163.3527482091451,130.0,87.03220191470844,324.0,216.91102631050413,10.0,259.0,False,False,False
8,2021-01-18,18.259703,12.224477541167287,10,6.69478476266988,23,15.398004954140722,4,2.6779139050679523,38,25.44018209814555,25.688318,17.197776469402015,15,10.04217714400482,35,23.43174666934458,7,4.686349333868916,54,36.15183771841735,203.71242764282223,136.3810856549657,165.0,110.46394858405304,236.0,157.99692039900918,128.0,85.69324496217448,308.0,206.19937069023229,7.0,266.0,False,False,False
9,2021-01-19,31.04765,20.785733067896217,17,11.381134096538796,39,26.109660574412533,9,6.025306286402892,63,42.17714400482024,24.695898,16.533372399862856,15,10.04217714400482,32,21.42331124054362,6,4.016870857601928,51,34.14340228961639,195.59215780639647,130.9447397779986,159.0,106.44707772645108,225.0,150.6326571600723,123.0,82.34585258083953,294.0,196.82667202249445,26.0,229.0,False,False,False
10,2021-01-20,39.52714,26.46257053129375,23,15.398004954140722,51,34.14340228961639,12,8.033741715203856,81,54.22775657762603,23.751366,15.901027654763311,15,10.04217714400482,32,21.42331124054362,6,4.016870857601928,48,32.134966860815425,187.87163898468015,125.77601860124534,155.0,103.76916382138316,216.0,144.6073508736694,121.0,81.00689562830556,276.0,184.7760594496887,22.0,202.0,False,False,False
11,2021-01-21,36.570156,24.48293380439281,21,14.05904800160675,46,30.796009908281444,10,6.69478476266988,75,50.2108857200241,22.852205,15.299060032702982,14,9.372698667737833,30,20.08435428800964,6,4.016870857601928,48,32.134966860815425,180.5288817214966,120.86020065709084,147.0,98.41333601124722,209.0,139.9210015398005,117.0,78.3289817232376,265.0,177.41179621075182,25.0,196.0,False,False,False
12,2021-01-22,27.667791,18.522990285418928,16,10.71165562027181,35,23.43174666934458,8,5.355827810135905,56,37.49079467095133,21.99587,14.725762594025582,13,8.703220191470844,28,18.745397335475666,6,4.016870857601928,45,30.126531432014463,173.54323315429687,116.18345929858528,141.0,94.39646515364532,200.0,133.8956952533976,110.0,73.64263238936869,251.0,168.039097543014,39.0,154.0,False,False,False
13,2021-01-23,22.84166,15.29199944343418,13,8.703220191470844,30,20.08435428800964,6,4.016870857601928,49,32.80444533708241,21.180182,14.179675781633703,13,8.703220191470844,26,17.40644038294169,6,4.016870857601928,41,27.448617526946503,166.8952830581665,111.73279979792898,136.0,91.04907277231035,191.0,127.87038896699472,105.0,70.29524000803374,238.0,159.33587735154313,17.0,146.0,False,False,False
