,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-10,20.999548,8.329121919814497,11,4.362967134958473,28,11.105734525348838,5,1.9831668795265784,45,17.848501915739206,45.667316,18.113182159140703,26,10.312467773538208,59,23.401369178413624,14,5.552867262674419,94,37.28353733509967,,,,,,,,,,,31.0,,False,False,False
1,2021-01-11,33.328434,13.219169341027737,19,7.536034142200997,44,17.451868539833892,9,3.569700383147841,68,26.971069561561468,44.299816,17.570785712450743,26,10.312467773538208,59,23.401369178413624,13,5.156233886769104,93,36.88690395919436,,,,,,,,,,,21.0,,False,False,False
2,2021-01-12,54.169228,21.485323668457568,32,12.692268028970105,72,28.55760306518273,16,6.346134014485052,117,46.40610498092193,42.988808,17.05079630482942,24,9.519201021727577,55,21.814835674792363,12,4.759600510863788,92,36.49027058328904,,,,,,,,,,,60.0,,False,False,False
3,2021-01-13,68.40135,27.13025896809995,37,14.67543490849668,82,32.52393682423589,17,6.742767390390367,144,57.11520613036546,41.73165,16.55216619838029,25,9.915834397632892,56,22.21146905069768,13,5.156233886769104,86,34.11047032785715,,,,,,,,,,,58.0,,False,False,False
4,2021-01-14,61.48274,24.386106815654784,36,14.278801532591364,80,31.73067007242525,19,7.536034142200997,123,48.78590523635383,40.52583,16.073897131718695,23,9.12256764582226,52,20.62493554707641,11,4.362967134958473,84,33.31720357604652,,,,,,,,,,,44.0,,False,False,False
5,2021-01-15,47.44773,18.819353135768324,29,11.502367901254155,62,24.59126930612957,14,5.552867262674419,101,40.059970966436886,39.36911,15.615102893207222,24,9.519201021727577,50,19.831668795265784,13,5.156233886769104,80,31.73067007242525,,,,,,,,,,,59.0,,False,False,False
6,2021-01-16,39.34108,15.60398522997275,24,9.519201021727577,52,20.62493554707641,11,4.362967134958473,81,32.12730344833057,38.259323,15.1749249198474,23,9.12256764582226,50,19.831668795265784,12,4.759600510863788,77,30.540769944709307,292.84184439086914,116.15084934708956,234.0,92.81220996184386,341.0,135.25198118371264,178.0,70.60074091114619,440.0,174.5186853983389,45.0,318.0,False,False,False
7,2021-01-17,14.937374,5.924660945311189,8,3.1730670072425258,19,7.536034142200997,4,1.5865335036212629,30,11.89900127715947,37.194275,14.752490096725523,22,8.725934269916946,49,19.435035419360467,11,4.362967134958473,75,29.74750319289868,284.3688238372803,112.79016660080448,230.0,91.2256764582226,329.0,130.49238067284887,174.0,69.01420740752494,419.0,166.18938450432728,9.0,296.0,False,False,False
8,2021-01-18,25.714283,10.199142707278952,15,5.949500638579735,34,13.485534780780734,7,2.7764336313372096,55,21.814835674792363,36.17204,14.347037358675152,22,8.725934269916946,47,18.64176866754984,10,3.966333759053157,73,28.95423644108804,276.24104057312013,109.56641648611392,227.0,90.03577633050666,321.0,127.31931366560632,169.0,67.03104052799836,400.0,158.65335036212628,13.0,288.0,False,False,False
9,2021-01-19,44.660225,17.713736451696604,27,10.709101149443525,59,23.401369178413624,13,5.156233886769104,97,38.47343746281562,35.190796,13.957843475509437,21,8.329300894011629,45,17.848501915739206,10,3.966333759053157,72,28.55760306518273,268.4430035858154,106.47345475040473,225.0,89.24250957869603,305.0,120.97317965112128,175.0,69.41084078343025,383.0,151.9105829717359,64.0,292.0,False,False,False
