,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,46.001556,24.989843950606883,27,14.66745617418419,58,31.507868818617894,14,7.605347645873285,100,54.32391175623774,95.128075,51.67729104869068,55,29.87815146593076,119,64.64545498992291,28,15.21069529174657,200,108.64782351247548,,,,,,,,,,,43.0,,False,False,False
2021-01-11,72.961395,39.6354851545766,43,23.359282055182227,95,51.60771616842585,22,11.951260586372303,149,80.94262851679423,93.42774,50.753605319187045,54,29.33491234836838,116,63.01573763723579,29,15.753934409308947,188,102.12895410172695,,,,,,,,,,,43.0,,False,False,False
2021-01-12,114.70886,62.31433944776654,64,34.767303523992155,140,76.05347645873285,32,17.383651761996077,227,123.31527968665968,91.79272,49.86539715901017,55,29.87815146593076,118,64.10221587236053,30,16.297173526871322,204,110.820779982725,,,,,,,,,,,101.0,,False,False,False
2021-01-13,142.6464,77.49110227450728,84,45.63208587523971,184,99.95599763147744,43,23.359282055182227,289,156.9961049755271,90.220955,49.01155480183661,53,28.791673230806005,115,62.47249851967341,28,15.21069529174657,183,99.41275851391507,,,,,,,,,,,186.0,,False,True,False
2021-01-14,129.37175,70.27979590930045,74,40.199694699615925,167,90.72093263291704,37,20.099847349807963,272,147.76103997696666,88.709946,48.19071327801794,55,29.87815146593076,113,61.38602028454866,27,14.66745617418419,182,98.86951939635269,,,,,,,,,,,92.0,,False,False,False
2021-01-15,101.58265,55.18366815522313,60,32.594347053742645,132,71.70756351823383,32,17.383651761996077,209,113.53697557053687,87.25759,47.401737538166344,53,28.791673230806005,111,60.2995420494239,27,14.66745617418419,176,95.61008469097843,,,,,,,,,,,105.0,,False,False,False
2021-01-16,90.90337,49.3822677526623,54,29.33491234836838,117,63.55897675479815,29,15.753934409308947,195,105.9316279246636,85.862045,46.643620589748025,51,27.70519499568125,111,60.2995420494239,26,14.124217056621813,172,93.43712822072891,,,,,,,,,,,71.0,641.0,False,False,False
2021-01-17,35.793358,19.44435207406059,21,11.408021468809928,46,24.98899940786936,10,5.432391175623774,71,38.5699773469288,84.521194,45.91521865222603,52,28.248434113243626,113,61.38602028454866,26,14.124217056621813,167,90.72093263291704,631.891,343.2679092356082,513.0,278.68166730949963,725.0,393.8483602327236,393.0,213.4929732020143,951.0,516.6204008018209,29.0,627.0,False,False,False
2021-01-18,62.700794,34.06152536626905,40,21.729564702495097,80,43.45912940499019,21,11.408021468809928,125,67.90488969529717,83.23313,45.215492718853056,51,27.70519499568125,106,57.58334646161201,27,14.66745617418419,165,89.63445439779228,621.277,337.5019692418012,510.0,277.0519499568125,710.0,385.699773469288,389.0,211.32001673176484,916.0,497.6070316871377,117.0,701.0,False,False,False
2021-01-19,106.100716,57.63805820606649,64,34.767303523992155,135,73.33728087092095,31,16.840412644433698,217,117.8828885110359,81.996284,44.54359004739672,50,27.16195587811887,105,57.04010734404963,25,13.580977939059435,162,88.00473704510514,611.106,331.9766841770742,509.0,276.5087108392501,704.0,382.4403387639137,393.0,213.4929732020143,883.0,479.6801408075793,121.0,721.0,False,False,False
2021-01-20,129.28897,70.2348246704787,77,41.82941205230306,161,87.46149792754277,37,20.099847349807963,251,136.35301850815674,80.80879,43.898497824557126,50,27.16195587811887,100,54.32391175623774,26,14.124217056621813,157,85.28854145729326,601.294,326.64642195555217,495.0,268.90336319337683,684.0,371.5755564126662,393.0,213.4929732020143,847.0,460.1235325753337,134.0,669.0,False,False,False
2021-01-21,117.14268,63.636485720053315,72,39.113216464491174,154,83.65882410460613,39,21.18632558493272,245,133.09358380278246,79.66914,43.279395322315395,48,26.075477642994116,101,54.86715087380012,24,13.037738821497058,162,88.00473704510514,591.886,321.5356283375253,491.0,266.7304067231273,673.0,365.59992611948,390.0,211.8632558493272,823.0,447.08579375383664,185.0,762.0,False,True,False
