,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,18.559057,11.319258919684216,11,6.70895340326909,23,14.027811661380824,4,2.4396194193705782,39,23.786289338863135,42.502785,25.9226537309587,24,14.637716516223469,54,32.93486216150281,13,7.92876311295438,91,55.501341790680655,,,,,,,,,,,9.0,,False,False,False
2021-01-11,29.654734,18.086566706188023,16,9.758477677482313,37,22.56647962917785,8,4.8792388387411565,66,40.25372041961454,40.808334,24.88919999450445,23,14.027811661380824,53,32.32495730666016,10,6.099048548426445,86,52.45181751646743,,,,,,,,,,,30.0,,False,False,False
2021-01-12,48.075,29.321174952201545,30,18.297145645279336,62,37.81410100024396,15,9.148572822639668,99,60.380580629421814,39.20127,23.909045557957143,22,13.41790680653818,48,29.275433032446937,11,6.70895340326909,81,49.4022932422542,,,,,,,,,,,23.0,,False,False,False
2021-01-13,61.578674,37.55713114514947,37,22.56647962917785,81,49.4022932422542,18,10.978287387167601,127,77.45791656501586,37.676563,22.979118512012064,22,13.41790680653818,48,29.275433032446937,11,6.70895340326909,77,46.96267382288363,,,,,,,,,,,37.0,,False,False,False
2021-01-14,57.452522,35.04057240206748,34,20.736765064649916,75,45.74286411319834,17,10.368382532324958,125,76.23810685533057,36.229637,22.096632164902985,21,12.808001951695536,47,28.665528177604294,11,6.70895340326909,77,46.96267382288363,,,,,,,,,,,15.0,,False,False,False
2021-01-15,43.581936,26.580833946354687,24,14.637716516223469,54,32.93486216150281,11,6.70895340326909,89,54.28153208099537,34.855873,21.258766355458647,21,12.808001951695536,48,29.275433032446937,10,6.099048548426445,74,45.1329592583557,,,,,,,,,,,77.0,,False,True,False
2021-01-16,35.25402,21.501598530448973,20,12.19809709685289,46,28.055623322761647,10,6.099048548426445,73,44.52305440351305,33.55133,20.46312001766637,19,11.588192242010248,44,26.83581361307636,9,5.4891436935838005,71,43.303244693827764,,,,,,,,,,,38.0,229.0,False,False,False
2021-01-17,13.100232,7.989894947968423,7,4.269333983898512,17,10.368382532324958,3,1.8297145645279336,28,17.077335935594046,32.312016,19.7072557057254,18,10.978287387167601,42,25.61600390339107,9,5.4891436935838005,66,40.25372041961454,264.325,161.21310075628202,212.0,129.29982922664064,305.0,186.0209807270066,160.0,97.58477677482313,399.0,243.3520370822152,41.0,261.0,False,False,False
2021-01-18,21.585236,13.164940173737705,12,7.318858258111734,28,17.077335935594046,6,3.659429129055867,44,26.83581361307636,31.134377,18.989008094649762,18,10.978287387167601,40,24.39619419370578,8,4.8792388387411565,64,39.03391070992925,254.154,155.00975847767748,204.0,124.42059038789948,294.0,179.3120273237375,156.0,95.14515735545254,380.0,231.76384484020494,28.0,259.0,False,False,False
2021-01-19,35.975155,21.941421437077224,22,13.41790680653818,46,28.055623322761647,11,6.70895340326909,74,45.1329592583557,30.014936,18.306255515199155,19,11.588192242010248,40,24.39619419370578,9,5.4891436935838005,63,38.424005855086605,244.458,149.0961210051232,200.0,121.98097096852891,280.0,170.77335935594047,149.0,90.87582337155403,360.0,219.56574774335203,22.0,258.0,False,False,False
