,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,15.154265,11.341230128891766,9,6.735468227299601,20,14.96770717177689,4,2.9935414343553783,33,24.69671683343187,35.16947,26.320316828787327,19,14.219321813188046,46,34.42572649508685,9,6.735468227299601,76,56.87728725275218,,,,,,,,,,,27.0,,False,False,False
2021-01-11,23.196585,17.359983758069575,13,9.72900966165498,30,22.451560757665337,7,5.238697510121912,48,35.92249721226454,32.880756,24.607477826066315,19,14.219321813188046,42,31.432185060731474,9,6.735468227299601,72,53.88374581839681,,,,,,,,,,,13.0,,False,False,False
2021-01-12,36.676403,27.448084438219666,20,14.96770717177689,45,33.67734113649801,10,7.483853585888445,76,56.87728725275218,30.752981,23.015080660115927,17,12.72255109601036,39,29.18702898496494,8,5.987082868710757,64,47.89666294968605,,,,,,,,,,,37.0,,False,False,False
2021-01-13,46.34675,34.68522918410599,27,20.206404681898803,61,45.651506873919516,12,8.980624303066135,101,75.5869212174733,28.77394,21.533995459321886,16,11.974165737421513,37,27.69025826778725,8,5.987082868710757,60,44.903121515330675,,,,,,,,,,,37.0,,False,False,False
2021-01-14,41.597355,31.130851130001247,24,17.96124860613227,54,40.41280936379761,12,8.980624303066135,89,66.60629691440717,26.932648,20.15599893638864,16,11.974165737421513,35,26.193487550609557,7,5.238697510121912,54,40.41280936379761,,,,,,,,,,,37.0,,False,False,False
2021-01-15,30.825035,23.069004237186164,17,12.72255109601036,39,29.18702898496494,9,6.735468227299601,65,48.645048308274895,25.218756,18.87334801722318,15,11.225780378832669,32,23.948331474843027,7,5.238697510121912,52,38.91603864661992,,,,,,,,,,,48.0,,False,False,False
2021-01-16,24.84254,18.59179319581017,14,10.477395020243824,33,24.69671683343187,7,5.238697510121912,54,40.41280936379761,23.622932,17.67905632732436,13,9.72900966165498,31,23.199946116254182,6,4.490312151533067,48,35.92249721226454,,,,,,,,,,,27.0,226.0,False,False,False
2021-01-17,9.155662,6.8519628257490695,5,3.7419267929442226,13,9.72900966165498,2,1.4967707171776892,20,14.96770717177689,22.136534,16.566658450756222,13,9.72900966165498,29,21.703175399076493,6,4.490312151533067,44,32.92895577790916,202.861,151.81820222869158,162.0,121.23842809139282,234.0,175.12217390978964,117.0,87.56108695489482,320.0,239.48331474843025,11.0,210.0,False,False,False
2021-01-18,14.708163,11.007374268956482,9,6.735468227299601,20,14.96770717177689,4,2.9935414343553783,32,23.948331474843027,20.751478,15.530102245975286,13,9.72900966165498,27,20.206404681898803,5,3.7419267929442226,44,32.92895577790916,189.817,142.05626361125871,152.0,113.75457450550437,218.0,163.14800817236812,111.0,83.07077480336174,286.0,214.03821255640952,8.0,205.0,False,False,False
2021-01-19,24.217758,18.124215421266854,13,9.72900966165498,30,22.451560757665337,7,5.238697510121912,51,38.167653288031076,19.460415,14.563889999408275,12,8.980624303066135,26,19.45801932330996,5,3.7419267929442226,39,29.18702898496494,177.687,132.97834921157605,143.0,107.01910627820476,202.0,151.1738424349466,106.0,79.32884801041752,263.0,196.82534930886612,24.0,192.0,False,False,False
2021-01-20,30.214762,22.612285101786256,17,12.72255109601036,40,29.93541434355378,9,6.735468227299601,64,47.89666294968605,18.256536,13.662924175150692,11,8.23223894447729,23,17.212863247543424,5,3.7419267929442226,38,28.43864362637609,166.407,124.53656236669386,137.0,102.52879412667171,190.0,142.19321813188046,100.0,74.83853585888446,241.0,180.36087141991155,20.0,175.0,False,False,False
2021-01-21,27.197054,20.353877334855497,16,11.974165737421513,35,26.193487550609557,7,5.238697510121912,58,43.406350798152985,17.13354,12.822489952668548,9,6.735468227299601,22,16.46447788895458,4,2.9935414343553783,37,27.69025826778725,155.883,116.66055485290487,128.0,95.7933258993721,179.0,133.96097918740318,95.0,71.09660906594023,228.0,170.63186175825658,16.0,154.0,False,False,False
2021-01-22,20.165752,15.091753448359668,12,8.980624303066135,26,19.45801932330996,6,4.490312151533067,43,32.18057041932031,16.085619,12.038241402478889,9,6.735468227299601,21,15.716092530365737,4,2.9935414343553783,35,26.193487550609557,146.084,109.32712672409278,120.0,89.80624303066135,166.0,124.2319695257482,91.0,68.10306763158486,209.0,156.41253994506852,15.0,121.0,False,False,False
2021-01-23,16.395893,12.2704470413737,9,6.735468227299601,21,15.716092530365737,4,2.9935414343553783,33,24.69671683343187,15.107398,11.306155647616833,8,5.987082868710757,20,14.96770717177689,4,2.9935414343553783,31,23.199946116254182,136.955,102.4951167855352,114.0,85.31593087912829,159.0,118.99327201562629,88.0,65.85791155581832,193.0,144.438374207647,11.0,105.0,False,False,False
2021-01-24,6.029199,4.512164377956651,3,2.2451560757665336,8,5.987082868710757,1,0.7483853585888446,14,10.477395020243824,14.193943,10.622539411997423,8,5.987082868710757,19,14.219321813188046,3,2.2451560757665336,31,23.199946116254182,128.435,96.11887353035826,106.0,79.32884801041752,149.0,111.50941842973785,82.0,61.36759940428525,182.0,136.20613526316973,5.0,99.0,False,False,False
2021-01-25,9.620403,7.199768879218027,5,3.7419267929442226,13,9.72900966165498,2,1.4967707171776892,22,16.46447788895458,13.340638,9.983938070945442,8,5.987082868710757,17,12.72255109601036,3,2.2451560757665336,27,20.206404681898803,120.5,90.18043570995577,101.0,75.5869212174733,140.0,104.77395020243823,75.0,56.12890189416334,174.0,130.21905239445894,6.0,97.0,False,False,False
2021-01-26,15.627415,11.69532843050547,9,6.735468227299601,20,14.96770717177689,4,2.9935414343553783,35,26.193487550609557,12.543262,9.387193131260574,7,5.238697510121912,16,11.974165737421513,3,2.2451560757665336,26,19.45801932330996,113.084,84.6304098906609,93.0,69.59983834876255,130.0,97.29009661654979,71.0,53.13536045980796,161.0,120.49004273280397,28.0,101.0,False,True,False
2021-01-27,19.51143,14.602068404201418,11,8.23223894447729,26,19.45801932330996,5,3.7419267929442226,41,30.683799702142625,11.797863,8.829347643768415,6,4.490312151533067,15,11.225780378832669,3,2.2451560757665336,26,19.45801932330996,106.154,79.4440993556402,86.0,64.36114083864062,123.0,92.05139910642788,66.0,49.39343366686374,154.0,115.25134522268206,8.0,89.0,False,False,False
2021-01-28,17.597506,13.169716112315655,10,7.483853585888445,23,17.212863247543424,4,2.9935414343553783,37,27.69025826778725,11.100849,8.307713142130524,6,4.490312151533067,14,10.477395020243824,2,1.4967707171776892,24,17.96124860613227,99.706,74.61851056345934,80.0,59.87082868710756,116.0,86.81270159630597,60.0,44.903121515330675,149.0,111.50941842973785,16.0,89.0,False,False,False
2021-01-29,13.19618,9.875828254735097,7,5.238697510121912,18,13.470936454599203,3,2.2451560757665336,30,22.451560757665337,10.448828,7.81974958954379,6,4.490312151533067,14,10.477395020243824,2,1.4967707171776892,23,17.212863247543424,93.668,70.0997597682999,74.0,55.3805165355745,109.0,81.57400408618406,57.0,42.657965439564144,139.0,104.0255648438494,22.0,96.0,False,False,False
2021-01-30,10.633913,7.958264905028045,6,4.490312151533067,14,10.477395020243824,2,1.4967707171776892,23,17.212863247543424,9.8387,7.3631395935080945,5,3.7419267929442226,14,10.477395020243824,2,1.4967707171776892,22,16.46447788895458,88.019,65.8721308776315,70.0,52.386975101219114,103.0,77.083691934651,53.0,39.66442400520876,132.0,98.78686733372749,14.0,99.0,False,False,False
2021-01-31,3.9231913,2.936058990599122,2,1.4967707171776892,5,3.7419267929442226,0,0.0,9,6.735468227299601,9.267566,6.9357105530798435,5,3.7419267929442226,13,9.72900966165498,2,1.4967707171776892,20,14.96770717177689,82.754,61.93188196466125,65.0,48.645048308274895,98.0,73.34176514170676,49.0,36.67088257085338,128.0,95.7933258993721,2.0,96.0,True,False,False
