,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,28.225979,23.994540970306844,16,13.601394142899647,35,29.753049687592977,8,6.800697071449823,59,50.155140901942445,61.772015,52.51159309409559,36,30.603136821524206,79,67.15688358056701,16,13.601394142899647,128,108.81115314319717,,,,,,,,,,,25.0,,False,False,False
2021-01-11,44.941364,38.20407437160611,27,22.952352616143155,61,51.8553151698049,13,11.051132741105963,97,82.45845199132911,59.8199,50.85212760604918,35,29.753049687592977,76,64.60662217877332,19,16.15165554469333,123,104.56071747354105,,,,,,,,,,,24.0,,False,False,False
2021-01-12,72.236206,61.40706827864051,44,37.403833892974035,95,80.75827772346665,22,18.701916946487017,157,133.46368002720277,57.94979,49.26237161271274,34,28.90296255366175,73,62.05636077697964,17,14.451481276830876,116,98.61010753602244,,,,,,,,,,,97.0,,False,False,False
2021-01-13,89.0291,75.6824912969023,55,46.754792366217536,116,98.61010753602244,30,25.50261401793684,178,151.3155098397586,56.15759,47.738844295963645,33,28.052875419730523,73,62.05636077697964,16,13.601394142899647,117,99.46019466995367,,,,,,,,,,,76.0,,False,False,False
2021-01-14,80.51817,68.44746530987322,51,43.35444383049263,106,90.10923619671016,24,20.402091214349472,165,140.26437709865263,54.439785,46.27855960279703,32,27.202788285799294,71,60.35618650911719,15,12.75130700896842,113,96.05984613422876,,,,,,,,,,,72.0,,False,False,False
2021-01-15,62.24134,52.910560043528676,38,32.30331108938666,84,71.40731925022314,20,17.00174267862456,130,110.51132741105964,52.793026,44.87867117859423,31,26.352701151868064,68,57.8059251073235,15,12.75130700896842,107,90.95932333064138,,,,,,,,,,,91.0,,False,False,False
2021-01-16,52.145103,44.327881187200546,30,25.50261401793684,69,58.65601224125473,14,11.901219875037192,105,89.25914906277893,51.21384,43.53622789494693,32,27.202788285799294,66,56.105750839461045,15,12.75130700896842,104,88.4090619288477,,,,,,,,,,,48.0,433.0,False,False,False
2021-01-17,20.267813,17.229406512342393,12,10.201045607174736,28,23.802439750074385,5,4.25043566965614,42,35.70365962511157,49.699417,42.248834506608546,29,24.65252688400561,63,53.555489437667354,13,11.051132741105963,98,83.30853912526034,393.656,334.6419007948315,314.0,266.92736005440554,450.0,382.53921026905255,241.0,204.8709992774259,574.0,487.95001487652485,30.0,438.0,False,False,False
2021-01-18,34.668167,29.470963636413217,20,17.00174267862456,44,37.403833892974035,10,8.50087133931228,74,62.90644791091086,48.246624,41.01383383385837,30,25.50261401793684,64,54.40557657159859,14,11.901219875037192,101,85.85880052705403,381.564,324.3626471713351,304.0,258.4264887150933,434.0,368.93781612615294,244.0,207.4212606792196,545.0,463.2974879925192,28.0,442.0,False,False,False
2021-01-19,58.393044,49.63917308486998,35,29.753049687592977,74,62.90644791091086,18,15.301568410762103,118,100.31028180388489,46.852684,39.82886264566332,29,24.65252688400561,61,51.8553151698049,14,11.901219875037192,95,80.75827772346665,370.013,314.54329068729544,299.0,254.17605304543716,419.0,356.1865091171845,235.0,199.77047647383858,520.0,442.04530964423856,78.0,423.0,False,False,False
2021-01-20,73.38143,62.380608869716525,46,39.104008160836486,95,80.75827772346665,22,18.701916946487017,148,125.81289582182173,45.51502,38.69173233397305,27,22.952352616143155,60,51.00522803587368,13,11.051132741105963,94,79.90819058953542,358.914,305.10817358779275,295.0,250.77570450971226,413.0,351.0859863135971,232.0,197.22021507204488,500.0,425.043566965614,69.0,416.0,False,False,False
2021-01-21,67.55314,57.42605426348746,42,35.70365962511157,89,75.6577549198793,21,17.851829812555785,145,123.26263442002806,44.2311,37.600286304950714,27,22.952352616143155,59,50.155140901942445,14,11.901219875037192,91,77.35792918774175,348.263,296.0538955242912,289.0,245.67518170612485,398.0,338.3346793046287,230.0,195.5200408041824,489.0,415.6926084923704,50.0,394.0,False,False,False
2021-01-22,52.51911,44.64582016225904,33,28.052875419730523,69,58.65601224125473,15,12.75130700896842,112,95.20975900029754,42.998466,36.55244363471866,27,22.952352616143155,56,47.60487950014877,13,11.051132741105963,88,74.80766778594807,338.073,287.39150762953204,282.0,239.7245717686063,388.0,329.83380796531645,227.0,192.96977940238875,476.0,404.6414757512645,50.0,353.0,False,False,False
2021-01-23,44.74951,38.04098523687571,27,22.952352616143155,59,50.155140901942445,12,10.201045607174736,90,76.50784205381052,41.814873,35.54628638084978,25,21.2521783482807,51,43.35444383049263,13,11.051132741105963,84,71.40731925022314,328.26,279.04960258426485,274.0,232.92387469715644,378.0,321.3329366260042,216.0,183.61882092914524,455.0,386.7896459387087,54.0,359.0,False,False,False
2021-01-24,17.075577,14.51572752557695,10,8.50087133931228,22,18.701916946487017,4,3.4003485357249117,35,29.753049687592977,40.678276,34.58007995504886,24,20.402091214349472,52,44.20453096442385,12,10.201045607174736,80,68.00697071449824,318.837,271.03923152123093,269.0,228.6734390275003,368.0,312.8320652866919,206.0,175.11794958983296,449.0,381.68912313512135,10.0,339.0,False,False,False
2021-01-25,28.536734,24.258710618596524,17,14.451481276830876,37,31.45322395545543,8,6.800697071449823,61,51.8553151698049,39.586456,33.6519384291023,23,19.552004080418243,50,42.5043566965614,12,10.201045607174736,81,68.85705784842946,309.83,263.3824967059124,260.0,221.02265482211928,357.0,303.4811068134484,201.0,170.8675139201768,446.0,379.13886173332764,10.0,321.0,False,False,False
