,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,5.494475,4.480311690713279,3,2.4462637398480056,8,6.523369972928015,1,0.8154212466160019,13,10.600476206008024,12.0354185,9.813936048885807,7,5.707948726312012,16,13.04673994585603,3,2.4462637398480056,26,21.200952412016047,,,,,,,,,,,7.0,,False,False,False
2021-01-11,8.930257,7.281920989044011,5,4.077106233080009,12,9.785054959392022,2,1.6308424932320038,21,17.123846178936038,11.989647,9.77661256911233,6,4.892527479696011,16,13.04673994585603,3,2.4462637398480056,29,23.647216151864054,,,,,,,,,,,5.0,,False,False,False
2021-01-12,14.628813,11.928645108127967,8,6.523369972928015,18,14.677582439088033,3,2.4462637398480056,32,26.09347989171206,11.949561,9.743926057126373,7,5.707948726312012,16,13.04673994585603,3,2.4462637398480056,26,21.200952412016047,,,,,,,,,,,12.0,,False,False,False
2021-01-13,19.121696,15.59223746880889,11,8.96963371277602,26,21.200952412016047,4,3.2616849864640076,40,32.61684986464007,11.915117,9.715840133139864,7,5.707948726312012,16,13.04673994585603,3,2.4462637398480056,26,21.200952412016047,,,,,,,,,,,20.0,,False,False,False
2021-01-14,17.969755,14.652920071966946,10,8.154212466160018,23,18.754688672168044,5,4.077106233080009,38,30.98600737140807,11.88625,9.692300227470696,7,5.707948726312012,16,13.04673994585603,3,2.4462637398480056,24,19.570109918784045,,,,,,,,,,,10.0,,False,False,False
2021-01-15,14.157589,11.544398876139894,8,6.523369972928015,18,14.677582439088033,3,2.4462637398480056,30,24.462637398480055,11.862922,9.673278691479936,7,5.707948726312012,16,13.04673994585603,3,2.4462637398480056,24,19.570109918784045,,,,,,,,,,,18.0,,False,False,False
2021-01-16,12.483762,10.17952454276383,7,5.707948726312012,17,13.86216119247203,2,1.6308424932320038,26,21.200952412016047,11.845099,9.658745693741366,7,5.707948726312012,16,13.04673994585603,2,1.6308424932320038,25,20.385531165400046,,,,,,,,,,,16.0,88.0,False,False,False
2021-01-17,4.8819647,3.9808575820643455,3,2.4462637398480056,7,5.707948726312012,1,0.8154212466160019,12,9.785054959392022,11.832751,9.648676495999098,7,5.707948726312012,16,13.04673994585603,3,2.4462637398480056,26,21.200952412016047,83.0,67.67996346912815,66.0,53.817802276656124,98.0,79.91128216836817,49.0,39.95564108418409,131.0,106.82018330669624,2.0,83.0,False,False,False
2021-01-18,8.452795,6.892588862683624,5,4.077106233080009,12,9.785054959392022,2,1.6308424932320038,18,14.677582439088033,11.825847,9.643046359997243,7,5.707948726312012,16,13.04673994585603,3,2.4462637398480056,26,21.200952412016047,82.783,67.50301705861249,67.0,54.633223523272115,98.0,79.91128216836817,49.0,39.95564108418409,130.0,106.00476206008025,6.0,84.0,False,False,False
2021-01-19,15.005426,12.23574363393709,9,7.338791219544016,20,16.308424932320037,4,3.2616849864640076,31,25.278058645096056,11.824407,9.641872748034075,7,5.707948726312012,16,13.04673994585603,3,2.4462637398480056,25,20.385531165400046,82.623,67.37254965915392,67.0,54.633223523272115,97.0,79.09586092175218,50.0,40.77106233080009,127.0,103.55849832023223,29.0,101.0,False,True,False
