,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,7.578509,8.006538701010868,4,4.225917552348554,10,10.564793880871385,1,1.0564793880871386,17,17.960149597481355,17.056341,18.019673007074744,9,9.508314492784246,22,23.242546537917043,4,4.225917552348554,37,39.089737359224124,,,,,,,,,,,14.0,,False,False,False
2021-01-11,11.891893,12.563540076371282,7,7.395355716609969,15,15.847190821307075,2,2.112958776174277,26,27.468464090265602,16.34265,17.26567279547453,9,9.508314492784246,22,23.242546537917043,4,4.225917552348554,37,39.089737359224124,,,,,,,,,,,10.0,,False,False,False
2021-01-12,18.721844,19.77924257516861,10,10.564793880871385,25,26.41198470217846,4,4.225917552348554,41,43.31565491157268,15.665275,16.550040163565427,9,9.508314492784246,21,22.186067149829906,4,4.225917552348554,33,34.86381980687557,,,,,,,,,,,17.0,,False,False,False
2021-01-13,23.73941,25.080196792259812,13,13.734232045132801,31,32.75086103070129,6,6.33887632852283,50,52.82396940435692,15.022162,15.870605420786887,9,9.508314492784246,20,21.12958776174277,3,3.169438164261415,33,34.86381980687557,,,,,,,,,,,29.0,,False,False,False
2021-01-14,21.78658,23.017071362119168,13,13.734232045132801,29,30.637902254527013,5,5.282396940435692,47,49.65453124009551,14.411425,15.225373499561101,8,8.451835104697109,20,21.12958776174277,4,4.225917552348554,31,32.75086103070129,,,,,,,,,,,25.0,,False,False,False
2021-01-15,16.302197,17.22293527564034,9,9.508314492784246,21,22.186067149829906,4,4.225917552348554,35,36.97677858304984,13.831191,14.612368249800056,7,7.395355716609969,18,19.01662898556849,3,3.169438164261415,29,30.637902254527013,,,,,,,,,,,20.0,,False,False,False
2021-01-16,13.855395,14.637938875239342,8,8.451835104697109,18,19.01662898556849,4,4.225917552348554,31,32.75086103070129,13.279828,14.029865269549191,7,7.395355716609969,18,19.01662898556849,3,3.169438164261415,28,29.581422866439876,,,,,,,,,,,6.0,121.0,False,False,False
2021-01-17,5.278233,5.576344483415596,2,2.112958776174277,7,7.395355716609969,1,1.0564793880871386,13,13.734232045132801,12.755713,13.476148888003081,8,8.451835104697109,17,17.960149597481355,3,3.169438164261415,28,29.581422866439876,105.11,111.04654848183911,84.0,88.74426859931962,124.0,131.00344412280515,61.0,64.44524267331545,166.0,175.37557842246497,0.0,107.0,False,False,False
2021-01-18,8.818154,9.316197974840179,5,5.282396940435692,12,12.67775265704566,2,2.112958776174277,19,20.07310837365563,12.257355,12.949643132742494,7,7.395355716609969,16,16.903670209394217,3,3.169438164261415,27,28.52494347835274,100.811,106.50474359245251,80.0,84.51835104697108,120.0,126.7775265704566,62.0,65.50172206140257,155.0,163.75430515350646,2.0,99.0,False,False,False
2021-01-19,14.867101,15.706785779912025,9,9.508314492784246,19,20.07310837365563,3,3.169438164261415,31,32.75086103070129,11.783341,12.448857887648046,7,7.395355716609969,16,16.903670209394217,3,3.169438164261415,24,25.35550531409132,96.726,102.18902529211655,79.0,83.46187165888394,114.0,120.43865024193379,59.0,62.33228389714117,144.0,152.13303188454793,23.0,105.0,False,False,False
2021-01-20,18.603096,19.653787603601813,11,11.621273268958522,24,25.35550531409132,5,5.282396940435692,39,41.2026961353984,11.332351,11.97239471366629,7,7.395355716609969,15,15.847190821307075,3,3.169438164261415,24,25.35550531409132,92.83,98.07298159612905,77.0,81.34891288270966,109.0,115.1562533014981,58.0,61.275804509054026,137.0,144.73767616793796,14.0,90.0,False,False,False
2021-01-21,16.942944,17.899869999382645,10,10.564793880871385,22,23.242546537917043,5,5.282396940435692,35,36.97677858304984,10.903133,11.518935934873298,6,6.33887632852283,14,14.790711433219938,2,2.112958776174277,24,25.35550531409132,89.157,94.192532803685,75.0,79.23595410653539,104.0,109.87385636106241,57.0,60.21932512096689,130.0,137.342320451328,16.0,81.0,False,False,False
2021-01-22,12.828785,13.553346798289567,7,7.395355716609969,17,17.960149597481355,3,3.169438164261415,30,31.69438164261415,10.494549,11.087274469900876,6,6.33887632852283,14,14.790711433219938,2,2.112958776174277,22,23.242546537917043,85.656,90.49379846599193,72.0,76.06651594227397,99.0,104.5914594206267,55.0,58.10636634479261,124.0,131.00344412280515,17.0,78.0,False,False,False
2021-01-23,10.749986,11.357138282619417,6,6.33887632852283,14,14.790711433219938,2,2.112958776174277,23,24.299025926004184,10.105466,10.676216334104538,5,5.282396940435692,13,13.734232045132801,2,2.112958776174277,22,23.242546537917043,82.296,86.94402772201916,69.0,72.89707777801254,95.0,100.36554186827816,53.0,55.99340756861833,119.0,125.72104718236946,10.0,82.0,False,False,False
2021-01-24,4.101622,4.33327913924586,2,2.112958776174277,6,6.33887632852283,0,0.0,10,10.564793880871385,9.734854,10.28467231662944,5,5.282396940435692,13,13.734232045132801,2,2.112958776174277,22,23.242546537917043,79.139,83.60872229382805,66.0,69.72763961375114,92.0,97.19610370401674,51.0,53.88044879244406,116.0,122.55160901810805,4.0,86.0,False,False,False
2021-01-25,6.770173,7.152548641897738,4,4.225917552348554,9,9.508314492784246,1,1.0564793880871386,16,16.903670209394217,9.381743,9.911618690239266,5,5.282396940435692,12,12.67775265704566,2,2.112958776174277,20,21.12958776174277,76.108,80.40653326853594,64.0,67.61468083757687,89.0,94.02666553975533,49.0,51.76749001626978,108.0,114.09977391341096,1.0,85.0,False,False,False
2021-01-26,11.407498,12.051787052769214,7,7.395355716609969,15,15.847190821307075,3,3.169438164261415,25,26.41198470217846,9.045215,9.556082659401,5,5.282396940435692,13,13.734232045132801,2,2.112958776174277,21,22.186067149829906,73.246,77.38288925983053,61.0,64.44524267331545,85.0,89.80074798740677,47.0,49.65453124009551,105.0,110.93033574914952,24.0,86.0,False,True,False
2021-01-27,14.438328,15.253796300385147,8,8.451835104697109,20,21.12958776174277,3,3.169438164261415,34,35.92029919496271,8.724387,9.21713508432731,5,5.282396940435692,11,11.621273268958522,2,2.112958776174277,20,21.12958776174277,70.496,74.4775709425909,59.0,62.33228389714117,83.0,87.68778921123248,45.0,47.54157246392123,102.0,107.76089758488811,7.0,79.0,False,False,False
2021-01-28,13.2258415,13.972829037811607,7,7.395355716609969,17,17.960149597481355,3,3.169438164261415,30,31.69438164261415,8.41847,8.89394068508409,4,4.225917552348554,11,11.621273268958522,1,1.0564793880871386,19,20.07310837365563,67.885,71.7191032602954,55.0,58.10636634479261,79.0,83.46187165888394,41.0,43.31565491157268,102.0,107.76089758488811,5.0,68.0,False,False,False
2021-01-29,10.204011,10.780327284010127,5,5.282396940435692,13,13.734232045132801,2,2.112958776174277,22,23.242546537917043,8.126674,8.585663454141468,4,4.225917552348554,11,11.621273268958522,2,2.112958776174277,19,20.07310837365563,65.405,69.09903437783929,54.0,57.04988695670548,76.0,80.29243349462251,40.0,42.25917552348554,98.0,103.53498003253956,5.0,56.0,False,False,False
2021-01-30,8.540025,9.022359881782904,4,4.225917552348554,11,11.621273268958522,2,2.112958776174277,20,21.12958776174277,7.84828,8.291545964311808,4,4.225917552348554,11,11.621273268958522,1,1.0564793880871386,19,20.07310837365563,63.033,66.5930652692966,51.0,53.88044879244406,74.0,78.17947471844825,37.0,39.089737359224124,96.0,101.42202125636528,21.0,67.0,False,True,False
