,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,6.3849053,4.733205787488259,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,15,11.119677381093583,14.380425,10.660379484761506,7,5.189182777843672,19,14.084924682718539,3,2.223935476218717,31,22.980666587593404,,,,,,,,,,,2.0,,False,False,False
2021-01-11,10.047455,7.448297401424497,5,3.7065591270311944,14,10.378365555687344,2,1.4826236508124777,23,17.050171984343496,13.658748,10.125391418114305,8,5.930494603249911,18,13.3436128573123,3,2.223935476218717,30,22.239354762187165,,,,,,,,,,,6.0,,False,False,False
2021-01-12,16.102484,11.936961527680978,9,6.67180642865615,21,15.567548333531017,4,2.9652473016249554,35,25.94591388921836,12.979972,9.622206562198699,7,5.189182777843672,17,12.60230103190606,3,2.223935476218717,28,20.756731111374688,,,,,,,,,,,21.0,,False,False,False
2021-01-13,19.973143,14.80632636230439,11,8.154430079468629,25,18.53279563515597,5,3.7065591270311944,41,30.393784841655794,12.34129,9.148744720732793,7,5.189182777843672,17,12.60230103190606,3,2.223935476218717,27,20.01541928596845,,,,,,,,,,,33.0,,False,True,False
2021-01-14,17.773584,13.175768253859133,10,7.413118254062389,24,17.791483809749735,5,3.7065591270311944,38,28.169849365437077,11.740067,8.703050116309896,6,4.447870952437434,16,11.860989206499822,3,2.223935476218717,25,18.53279563515597,,,,,,,,,,,20.0,,False,False,False
2021-01-15,13.339731,9.88890024018474,7,5.189182777843672,17,12.60230103190606,3,2.223935476218717,28,20.756731111374688,11.173925,8.283362694783136,6,4.447870952437434,14,10.378365555687344,2,1.4826236508124777,24,17.791483809749735,,,,,,,,,,,10.0,,False,False,False
2021-01-16,11.205606,8.306848758365959,6,4.447870952437434,15,11.119677381093583,3,2.223935476218717,24,17.791483809749735,10.640548,7.8879638749640435,6,4.447870952437434,14,10.378365555687344,2,1.4826236508124777,21,15.567548333531017,,,,,,,,,,,11.0,103.0,False,False,False
2021-01-17,4.217006,3.1261166441254318,2,1.4826236508124777,6,4.447870952437434,0,0.0,10,7.413118254062389,10.137883,7.5153329817112535,6,4.447870952437434,14,10.378365555687344,2,1.4826236508124777,22,16.308860158937257,86.416,64.06120270430553,68.0,50.40920412762424,103.0,76.35511801684261,50.0,37.06559127031194,133.0,98.59447277902977,4.0,105.0,False,False,False
2021-01-18,6.915429,5.126489486428909,4,2.9652473016249554,10,7.413118254062389,1,0.7413118254062389,16,11.860989206499822,9.663965,7.164011913118884,5,3.7065591270311944,13,9.637053730281105,2,1.4826236508124777,22,16.308860158937257,82.166,60.910627446329016,66.0,48.92658047681176,99.0,73.38987071521765,48.0,35.58296761949947,125.0,92.66397817577986,1.0,100.0,False,False,False
2021-01-19,11.63301,8.62368760863319,6,4.447870952437434,15,11.119677381093583,3,2.223935476218717,25,18.53279563515597,9.216953,6.832636427134275,5,3.7065591270311944,12,8.895741904874868,2,1.4826236508124777,21,15.567548333531017,78.197,57.96836081129167,62.0,45.96133317518681,93.0,68.94199976278021,46.0,34.10034396868699,119.0,88.21610722334242,16.0,95.0,False,False,False
