,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,3.381434,3.453967292443849,1,1.021450459652707,5,5.107252298263535,0,0.0,8,8.171603677221656,7.8438516,8.01210553618148,4,4.085801838610828,10,10.21450459652707,1,1.021450459652707,18,18.38610827374872,,,,,,,,,,,2.0,,False,False,False
2021-01-11,5.5209007,5.639326627715491,3,3.0643513789581203,8,8.171603677221656,1,1.021450459652707,14,14.300306435137896,7.6842566,7.8490877058357,4,4.085801838610828,10,10.21450459652707,1,1.021450459652707,18,18.38610827374872,,,,,,,,,,,11.0,,False,False,False
2021-01-12,9.15974,9.356220834888518,5,5.107252298263535,12,12.257405515832481,2,2.042900919305414,22,22.471910112359552,7.5323706,7.693943189224228,4,4.085801838610828,11,11.235955056179776,1,1.021450459652707,17,17.364657814096017,,,,,,,,,,,8.0,,False,False,False
2021-01-13,11.949421,12.205741222715005,6,6.1287027579162405,16,16.34320735444331,3,3.0643513789581203,27,27.579162410623084,7.387885,7.546358392573893,4,4.085801838610828,10,10.21450459652707,1,1.021450459652707,17,17.364657814096017,,,,,,,,,,,11.0,,False,False,False
2021-01-14,11.376692,11.620727309491485,6,6.1287027579162405,15,15.321756894790601,2,2.042900919305414,25,25.53626149131767,7.2504826,7.406008808175102,4,4.085801838610828,10,10.21450459652707,1,1.021450459652707,17,17.364657814096017,,,,,,,,,,,7.0,,False,False,False
2021-01-15,8.867098,9.057301213033497,5,5.107252298263535,12,12.257405515832481,2,2.042900919305414,19,19.40755873340143,7.1198525,7.272576476680115,4,4.085801838610828,10,10.21450459652707,1,1.021450459652707,16,16.34320735444331,,,,,,,,,,,7.0,,False,False,False
2021-01-16,7.502711,7.663647556910291,4,4.085801838610828,10,10.21450459652707,1,1.021450459652707,16,16.34320735444331,6.995741,7.1458031015936285,4,4.085801838610828,9,9.19305413687436,1,1.021450459652707,16,16.34320735444331,,,,,,,,,,,10.0,56.0,False,False,False
2021-01-17,2.8855388,2.9474349503288977,1,1.021450459652707,4,4.085801838610828,0,0.0,7,7.150153217568948,6.8778653,7.025398372206837,3,3.0643513789581203,9,9.19305413687436,1,1.021450459652707,16,16.34320735444331,51.317,52.41777323799796,40.0,40.85801838610828,61.0,62.308478038815124,28.0,28.600612870275793,82.0,83.75893769152196,5.0,59.0,False,False,False
2021-01-18,4.7750964,4.877524406765588,2,2.042900919305414,7,7.150153217568948,0,0.0,11,11.235955056179776,6.765979,6.911111995577812,4,4.085801838610828,9,9.19305413687436,1,1.021450459652707,16,16.34320735444331,50.343,51.42288049029622,40.0,40.85801838610828,61.0,62.308478038815124,29.0,29.6220633299285,81.0,82.73748723186925,8.0,56.0,False,False,False
2021-01-19,8.1649475,8.340089698322117,4,4.085801838610828,11,11.235955056179776,2,2.042900919305414,18,18.38610827374872,6.659862,6.802719144616276,3,3.0643513789581203,9,9.19305413687436,1,1.021450459652707,15,15.321756894790601,49.425,50.48518896833503,39.0,39.836567926455565,60.0,61.287027579162405,28.0,28.600612870275793,76.0,77.63023493360572,1.0,49.0,False,False,False
2021-01-20,10.773567,11.004665429936722,6,6.1287027579162405,14,14.300306435137896,3,3.0643513789581203,24,24.514811031664962,6.559304,6.700004450976849,3,3.0643513789581203,9,9.19305413687436,1,1.021450459652707,16,16.34320735444331,48.545,49.58631256384065,39.0,39.836567926455565,58.0,59.244126659857,28.0,28.600612870275793,75.0,76.60878447395301,2.0,40.0,False,False,False
2021-01-21,10.299237,10.52016086759977,6,6.1287027579162405,14,14.300306435137896,2,2.042900919305414,24,24.514811031664962,6.4640837,6.602740904781967,4,4.085801838610828,9,9.19305413687436,1,1.021450459652707,15,15.321756894790601,47.735,48.75893769152196,38.0,38.81511746680286,57.0,58.22267620020429,27.0,27.579162410623084,73.0,74.5658835546476,5.0,38.0,False,False,False
2021-01-22,8.018571,8.190573134925216,4,4.085801838610828,10,10.21450459652707,1,1.021450459652707,17,17.364657814096017,6.3740196,6.510745151899755,3,3.0643513789581203,9,9.19305413687436,1,1.021450459652707,15,15.321756894790601,46.951,47.958120531154236,38.0,38.81511746680286,56.0,57.201225740551585,27.0,27.579162410623084,73.0,74.5658835546476,6.0,37.0,False,False,False
2021-01-23,6.766202,6.9113404606468976,4,4.085801838610828,9,9.19305413687436,1,1.021450459652707,15,15.321756894790601,6.2889214,6.42382146907039,3,3.0643513789581203,9,9.19305413687436,1,1.021450459652707,15,15.321756894790601,46.193,47.18386108273748,37.0,37.793667007150155,55.0,56.17977528089888,26.0,26.55771195097038,70.0,71.50153217568948,4.0,31.0,False,False,False
