,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,18.922144,12.007045734208077,11,6.980049748718209,25,15.863749428905018,4,2.538199908624803,41,26.01654906340423,41.597664,26.395797613076866,24,15.229199451748821,53,33.63114878927865,12,7.6145997258744105,88,55.840397989745675,,,,,,,,,,,23.0,,False,False,False
2021-01-11,29.629263,18.80124764284119,16,10.152799634499212,38,24.11289913193563,8,5.076399817249606,60,38.072998629372044,39.72235,25.205817655660212,23,14.594649474592618,52,32.99659881212244,11,6.980049748718209,87,55.20584801258947,,,,,,,,,,,24.0,,False,False,False
2021-01-12,46.97586,29.808530234731734,29,18.401949337529825,63,39.97664856084065,14,8.883699680186812,102,64.72409766993248,37.946888,24.079196737147868,22,13.960099497436419,48,30.458398903497642,11,6.980049748718209,79,50.12944819533986,,,,,,,,,,,64.0,,False,False,False
2021-01-13,57.705223,36.61684750113636,34,21.57469922331083,74,46.95669830955886,17,10.787349611655415,117,74.2423473272755,36.265327,23.01216300111264,21,13.325549520280218,46,29.189298949185236,10,6.345499771562009,71,45.05304837809026,,,,,,,,,,,49.0,,False,False,False
2021-01-14,51.441883,32.64244587626308,31,19.671049291842227,67,42.514848469465456,15,9.518249657343011,106,67.2622975785573,34.672344,22.001334582455456,21,13.325549520280218,46,29.189298949185236,10,6.345499771562009,72,45.68759835524646,,,,,,,,,,,37.0,,False,False,False
2021-01-15,39.072197,24.793262127786875,22,13.960099497436419,51,32.36204883496624,11,6.980049748718209,79,50.12944819533986,33.16264,21.04335289914161,20,12.690999543124018,44,27.920198994872838,10,6.345499771562009,68,43.14939844662166,,,,,,,,,,,21.0,,False,False,False
2021-01-16,33.167164,21.046222536824644,19,12.056449565967815,43,27.285649017716636,9,5.710949794405807,71,45.05304837809026,31.731464,20.135199883952737,18,11.421899588811614,43,27.285649017716636,10,6.345499771562009,67,42.514848469465456,,,,,,,,,,,20.0,238.0,False,False,False
2021-01-17,12.66006,8.03344082669355,8,5.076399817249606,17,10.787349611655415,3,1.9036499314686026,27,17.132849383217422,30.37433,19.274030637461692,18,11.421899588811614,40,25.381999086248037,9,5.710949794405807,61,38.70754860652825,254.606,161.56023148383167,203.0,128.81364536270877,295.0,187.19224326107926,155.0,98.35524645921113,388.0,246.2053911366059,15.0,230.0,False,False,False
2021-01-18,21.04242,13.3524663397111,12,7.6145997258744105,25,15.863749428905018,6,3.8072998629372052,40,25.381999086248037,29.086994,18.457151600159705,17,10.787349611655415,38,24.11289913193563,8,5.076399817249606,59,37.438448652215854,243.4,154.44946443981928,196.0,124.37179552261537,282.0,178.94309355804864,153.0,97.08614650489872,364.0,230.9761916848571,15.0,221.0,False,False,False
2021-01-19,35.300625,22.400010493583977,20,12.690999543124018,45,28.554748972029035,11,6.980049748718209,71,45.05304837809026,27.865444,17.682017642073333,17,10.787349611655415,38,24.11289913193563,8,5.076399817249606,58,36.80389867505965,232.749,147.69087263312858,189.0,119.92994568252196,268.0,170.05939387786182,147.0,93.27884664196152,341.0,216.38154221026448,60.0,217.0,False,True,False
2021-01-20,43.48195,27.591470279730856,26,16.49829940606122,55,34.90024874359104,13,8.24914970303061,88,55.840397989745675,26.705969,16.946271352935582,16,10.152799634499212,35,22.209249200467028,8,5.076399817249606,55,34.90024874359104,222.671,141.29587796334837,183.0,116.12264581958476,257.0,163.0793441291436,142.0,90.10609675618052,328.0,208.13239250723385,39.0,207.0,False,False,False
2021-01-21,38.71767,24.56829824950546,23,14.594649474592618,51,32.36204883496624,11,6.980049748718209,81,51.398548149652264,25.60507,16.247696476057172,15,9.518249657343011,32,20.305599268998424,7,4.441849840093406,53,33.63114878927865,213.1,135.22260013198638,177.0,112.31534595664753,247.0,156.7338443575816,135.0,85.66424691608711,306.0,194.17229300979744,30.0,200.0,False,False,False
2021-01-22,29.510098,18.725631525740027,17,10.787349611655415,39,24.747449109091832,8,5.076399817249606,62,39.342098583684454,24.55948,15.584217908326536,15,9.518249657343011,32,20.305599268998424,7,4.441849840093406,50,31.727498857810037,204.03,129.46723183917968,170.0,107.87349611655415,234.0,148.484694654551,130.0,82.4914970303061,295.0,187.19224326107926,55.0,234.0,False,True,False
2021-01-23,24.546225,15.57580690132454,15,9.518249657343011,33,20.940149246154625,7,4.441849840093406,51,32.36204883496624,23.566067,14.953846402931958,13,8.24914970303061,30,19.036499314686022,6,3.8072998629372052,49,31.092948880653843,195.435,124.0132747855221,163.0,103.43164627646074,225.0,142.7737448601452,128.0,81.2223970759937,286.0,181.48129346667343,14.0,228.0,False,False,False
2021-01-24,9.381647,5.9531241276999936,5,3.1727498857810046,13,8.24914970303061,2,1.2690999543124015,21,13.325549520280218,22.621965,14.35476733604446,13,8.24914970303061,30,19.036499314686022,6,3.8072998629372052,47,29.823848926341437,187.268,118.83090512208742,155.0,98.35524645921113,212.0,134.5245951571146,124.0,78.68419716736891,267.0,169.4248439007056,15.0,228.0,False,False,False
2021-01-25,15.807999,10.030965495388955,9,5.710949794405807,21,13.325549520280218,4,2.538199908624803,34,21.57469922331083,21.72443,13.785235933028162,12,7.6145997258744105,28,17.767399360373624,6,3.8072998629372052,46,29.189298949185236,179.514,113.91060459921825,149.0,94.54794659627393,205.0,130.08274531702116,118.0,74.87689730443171,257.0,163.0793441291436,14.0,227.0,False,False,False
2021-01-26,26.564844,16.85672177700326,15,9.518249657343011,35,22.209249200467028,6,3.8072998629372052,57,36.169348697903445,20.870882,13.243618013802916,12,7.6145997258744105,27,17.132849383217422,6,3.8072998629372052,44,27.920198994872838,172.143,109.23333671759988,144.0,91.37519671049292,197.0,125.00634549977156,111.0,70.4350474643383,247.0,156.7338443575816,22.0,189.0,False,False,False
2021-01-27,33.643803,21.34867390850559,19,12.056449565967815,43,27.285649017716636,10,6.345499771562009,70,44.418498400934055,20.058958,12.728411820717156,12,7.6145997258744105,26,16.49829940606122,5,3.1727498857810046,43,27.285649017716636,165.154,104.79846692725519,136.0,86.29879689324332,189.0,119.92994568252196,106.0,67.2622975785573,242.0,153.5610944718006,29.0,179.0,False,False,False
2021-01-28,30.340904,19.252819765824825,17,10.787349611655415,39,24.747449109091832,8,5.076399817249606,61,38.70754860652825,19.286343,12.238147610332817,11,6.980049748718209,25,15.863749428905018,5,3.1727498857810046,43,27.285649017716636,158.505,100.57934412914362,131.0,83.1260470074623,181.0,114.85354586527234,98.0,62.185897761307686,226.0,143.40829483730138,16.0,165.0,False,False,False
2021-01-29,23.039215,14.619533612858504,13,8.24914970303061,29,18.401949337529825,6,3.8072998629372052,50,31.727498857810037,18.550922,11.77148733404465,11,6.980049748718209,24,15.229199451748821,4,2.538199908624803,41,26.01654906340423,152.192,96.57343012335652,124.0,78.68419716736891,178.0,112.94989593380375,93.0,59.01314787552668,222.0,140.8700949286766,23.0,133.0,False,False,False
2021-01-30,19.26882,12.227028491906822,10,6.345499771562009,24,15.229199451748821,5,3.1727498857810046,40,25.381999086248037,17.850695,11.327157699270174,10,6.345499771562009,23,14.594649474592618,4,2.538199908624803,37,23.47834915477943,146.182,92.75978476064773,117.0,74.2423473272755,172.0,109.14259607086655,88.0,55.840397989745675,214.0,135.79369511142698,22.0,141.0,False,False,False
2021-01-31,7.26784,4.611807526089251,4,2.538199908624803,10,6.345499771562009,1,0.6345499771562008,18,11.421899588811614,17.183775,10.903963993769139,9,5.710949794405807,22,13.960099497436419,4,2.538199908624803,39,24.747449109091832,140.458,89.12762069140565,111.0,70.4350474643383,165.0,104.70074623077313,84.0,53.30219808112087,212.0,134.5245951571146,12.0,138.0,True,False,False
2021-02-01,11.839853,7.512978481827304,6,3.8072998629372052,15,9.518249657343011,2,1.2690999543124015,27,17.132849383217422,16.548359,10.500760981813073,9,5.710949794405807,22,13.960099497436419,4,2.538199908624803,39,24.747449109091832,135.028,85.68201431544747,106.0,67.2622975785573,158.0,100.25889639067972,80.0,50.76399817249607,205.0,130.08274531702116,4.0,128.0,True,False,False
2021-02-02,19.959955,12.665589747484773,11,6.980049748718209,26,16.49829940606122,5,3.1727498857810046,44,27.920198994872838,15.942804,10.116506018675864,8,5.076399817249606,21,13.325549520280218,4,2.538199908624803,36,22.84379917762323,129.855,82.39948728361846,100.0,63.454997715620074,152.0,96.45159652774252,75.0,47.591248286715064,201.0,127.54454540839636,12.0,118.0,True,False,False
2021-02-03,26.584803,16.869386308826506,14,8.883699680186812,35,22.209249200467028,7,4.441849840093406,62,39.342098583684454,15.3654995,9.75017755990848,8,5.076399817249606,20,12.690999543124018,3,1.9036499314686026,36,22.84379917762323,124.923,79.26988679628408,95.0,60.28224782983907,147.0,93.27884664196152,70.0,44.418498400934055,198.0,125.64089547692777,25.0,114.0,True,False,False
2021-02-04,24.629148,15.628425171598792,13,8.24914970303061,32,20.305599268998424,6,3.8072998629372052,61,38.70754860652825,14.814982,9.400846465723589,8,5.076399817249606,19,12.056449565967815,3,1.9036499314686026,34,21.57469922331083,120.227,76.29004010355855,90.0,57.10949794405807,143.0,90.74064673333672,66.0,41.88029849230925,202.0,128.17909538555256,17.0,115.0,True,False,False
2021-02-05,18.031622,11.441965034464374,9,5.710949794405807,25,15.863749428905018,4,2.538199908624803,44,27.920198994872838,14.289864,9.067632345249876,8,5.076399817249606,19,12.056449565967815,3,1.9036499314686026,34,21.57469922331083,115.76,73.45550535560182,86.0,54.57129803543327,137.0,86.93334687039952,62.0,39.342098583684454,199.0,126.27544545408396,,,False,False,True
