,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-10,8.187312,4.532015373115428,4,2.214165121363926,11,6.088954083750796,1,0.5535412803409815,18,9.963743046137669,17.711306,9.80393888312392,10,5.535412803409814,23,12.731449447842571,4,2.214165121363926,38,21.034568652957294,,,,,,,,,,,0.0,,False,False,False
1,2021-01-11,13.791285,7.634045323356986,8,4.428330242727852,19,10.517284326478649,3,1.660623841022944,31,17.159779690570424,18.09993,10.019058390753344,10,5.535412803409814,23,12.731449447842571,5,2.767706401704907,40,22.141651213639257,,,,,,,,,,,15.0,,False,False,False
2,2021-01-12,23.284187,12.88875937461853,13,7.196036644432758,31,17.159779690570424,6,3.3212476820458883,51,28.230605297390053,18.505697,10.243667202303186,10,5.535412803409814,24,13.284990728183551,4,2.214165121363926,42,23.24873377432122,,,,,,,,,,,18.0,,False,False,False
3,2021-01-13,30.631365,16.95572427706793,18,9.963743046137669,41,22.69519249398024,8,4.428330242727852,67,37.08726578284576,18.929394,10.478201147634536,11,6.088954083750796,25,13.838532008524536,4,2.214165121363926,40,22.141651213639257,,,,,,,,,,,32.0,,False,False,False
4,2021-01-14,29.496138,16.327330376952887,17,9.410201765796684,39,21.588109933298277,8,4.428330242727852,63,34.87310066148183,19.371824,10.72310406016186,11,6.088954083750796,25,13.838532008524536,5,2.767706401704907,40,22.141651213639257,,,,,,,,,,,32.0,,False,False,False
5,2021-01-15,23.421528,12.964782945346087,13,7.196036644432758,31,17.159779690570424,6,3.3212476820458883,50,27.67706401704907,19.83383,10.978843783959746,11,6.088954083750796,26,14.392073288865516,5,2.767706401704907,44,24.355816335003183,,,,,,,,,,,48.0,,False,True,False
6,2021-01-16,20.96326,11.604030441958455,12,6.6424953640917765,28,15.49915584954748,6,3.3212476820458883,42,23.24873377432122,20.316338,11.245931818848476,12,6.6424953640917765,26,14.392073288865516,6,3.3212476820458883,42,23.24873377432122,132.76828316497802,73.4927254518159,104.0,57.56829315546207,155.0,85.79889845285211,77.0,42.62267858625557,204.0,112.9224211895602,22.0,167.0,False,False,False
7,2021-01-17,8.530543,4.72200772492215,5,2.767706401704907,12,6.6424953640917765,2,1.107082560681963,20,11.070825606819628,20.82029,11.524889850988984,12,6.6424953640917765,27,14.945614569206498,6,3.3212476820458883,44,24.355816335003183,135.8772733230591,75.21367984448761,108.0,59.78245827682599,158.0,87.45952229387507,82.0,45.39038498796047,203.0,112.36887990921922,7.0,174.0,False,False,False
8,2021-01-18,15.508155,8.584403985878453,9,4.9818715230688335,21,11.62436688716061,4,2.214165121363926,33,18.266862251252387,21.3467,11.816280311904848,13,7.196036644432758,28,15.49915584954748,6,3.3212476820458883,45,24.909357615344167,139.12405149841308,77.01090559265621,113.0,62.5501646785309,160.0,88.56660485455703,88.0,48.71163267000637,209.0,115.69012759126512,0.0,159.0,False,False,False
9,2021-01-19,28.459608,15.753567276988178,17,9.410201765796684,37,20.481027372616317,8,4.428330242727852,59,32.6589355401179,21.89663,12.120688188588248,13,7.196036644432758,29,16.05269712988846,6,3.3212476820458883,46,25.462898895685143,142.51498738098144,78.88792858264728,116.0,64.21078851955384,164.0,90.78076997592096,88.0,48.71163267000637,214.0,118.45783399297002,12.0,153.0,False,False,False
10,2021-01-20,38.140163,21.112154354341328,22,12.177908167501592,51,28.230605297390053,11,6.088954083750796,81,44.83684370761949,22.471195,12.438734120223671,14,7.74957792477374,29,16.05269712988846,6,3.3212476820458883,47,26.016440176026126,146.05679792785645,80.84846692748967,120.0,66.42495364091778,167.0,92.4413938169439,91.0,50.372256511029306,219.0,121.22554039467492,44.0,165.0,False,False,False
