,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,9.3255625,11.93717835121788,5,6.400245769437547,13,16.64063900053762,2,2.5600983077750183,22,28.161081385525204,21.572838,27.614293503575027,12,15.360589846650111,29,37.12142546273777,4,5.120196615550037,47,60.16231023271293,,,,,,,,,,,27.0,,False,False,False
2021-01-11,14.972001,19.164897094015032,9,11.520442384987584,20,25.60098307775019,4,5.120196615550037,34,43.521671232175315,21.058907,26.95643634069711,12,15.360589846650111,28,35.841376308850265,6,7.6802949233250555,44,56.32216277105041,,,,,,,,,,,1.0,,False,False,False
2021-01-12,24.955315,31.94402961526066,15,19.20073730831264,33,42.241622078287804,7,8.960344077212566,54,69.1226543099255,20.565313,26.32461255416274,11,14.080540692762602,26,33.28127800107524,5,6.400245769437547,42,53.762064463275394,,,,,,,,,,,17.0,,False,False,False
2021-01-13,33.16629,42.454482172615826,20,25.60098307775019,43,55.042113617162904,9,11.520442384987584,71,90.88348992601316,20.091215,25.717742391861975,12,15.360589846650111,26,33.28127800107524,5,6.400245769437547,43,55.042113617162904,,,,,,,,,,,25.0,,False,False,False
2021-01-14,31.035698,39.72721751779318,18,23.040884769975168,39,49.92191700161286,8,10.240393231100073,62,79.36304754102558,19.635735,25.13470535632223,12,15.360589846650111,27,34.56132715496275,6,7.6802949233250555,45,57.60221192493792,,,,,,,,,,,12.0,,False,False,False
2021-01-15,23.895353,30.58722650166601,13,16.64063900053762,32,40.96157292440029,6,7.6802949233250555,50,64.00245769437547,19.198103,24.57451482769102,11,14.080540692762602,26,33.28127800107524,5,6.400245769437547,39,49.92191700161286,,,,,,,,,,,27.0,,False,False,False
2021-01-16,20.155039,25.799439754337072,11,14.080540692762602,26,33.28127800107524,5,6.400245769437547,43,55.042113617162904,18.777603,24.03625549050048,11,14.080540692762602,24,30.721179693300222,5,6.400245769437547,39,49.92191700161286,,,,,,,,,,,30.0,139.0,False,False,False
2021-01-17,7.659973,9.805142326513305,4,5.120196615550037,10,12.800491538875095,2,2.5600983077750183,17,21.760835616087657,18.37347,23.518945090472698,11,14.080540692762602,23,29.441130539412715,4,5.120196615550037,38,48.64186784772535,140.409,179.73042164819128,113.0,144.64555438928855,167.0,213.76820869921406,84.0,107.52412892655079,219.0,280.33076470136456,9.0,121.0,False,False,False
2021-01-18,12.64351,16.184314154088497,7,8.960344077212566,17,21.760835616087657,3,3.8401474616625277,27,34.56132715496275,17.985043,23.021738161332905,10,12.800491538875095,24,30.721179693300222,4,5.120196615550037,38,48.64186784772535,137.205,175.62914415913573,112.0,143.36550523540106,160.0,204.80786462200152,84.0,107.52412892655079,208.0,266.25022400860195,2.0,122.0,False,False,False
2021-01-19,21.702394,27.780132950283587,12,15.360589846650111,28,35.841376308850265,6,7.6802949233250555,45,57.60221192493792,17.611673,22.54380815429613,11,14.080540692762602,24,30.721179693300222,5,6.400245769437547,38,48.64186784772535,134.133,171.6968331583933,107.0,136.9652594659635,157.0,200.96771716033896,81.0,103.68398146488825,205.0,262.41007654693937,24.0,129.0,False,False,False
