,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,14.932208,6.396949902409688,8,3.4271956543159106,20,8.567989135789777,4,1.7135978271579553,33,14.13718207405313,33.258183,14.247787476051599,20,8.567989135789777,43,18.421176641948016,9,3.8555951111053988,72,30.84476088884319,,,,,,,,,,,17.0,,False,False,False
2021-01-11,23.68607,10.14709923765622,14,5.997592395052843,32,13.708782617263642,6,2.570396740736933,53,22.705171209842906,32.110634,13.756178668700159,18,7.7111902222107975,42,17.99277718515853,10,4.283994567894888,71,30.4163614320537,,,,,,,,,,,7.0,,False,False,False
2021-01-12,38.3385,16.424192290287465,22,9.424788049368754,50,21.41997283947444,10,4.283994567894888,79,33.843557086369614,31.016045,13.287256297189742,18,7.7111902222107975,40,17.135978271579553,8,3.4271956543159106,67,28.70276360489575,,,,,,,,,,,37.0,,False,False,False
2021-01-13,48.24972,20.670154481194913,27,11.566785333316197,62,26.560766320948304,13,5.569192938263354,98,41.9831467653699,29.971672,12.839847477152944,17,7.28279076542131,39,16.707578814790065,8,3.4271956543159106,64,27.417565234527284,,,,,,,,,,,51.0,,False,False,False
2021-01-14,43.38455,18.585917132440954,25,10.70998641973722,56,23.99036958021137,13,5.569192938263354,88,37.699152197475016,28.97501,12.412878277245909,16,6.854391308631821,36,15.422380444421595,8,3.4271956543159106,60,25.703967407369326,,,,,,,,,,,65.0,,False,True,False
2021-01-15,32.570095,13.953010784462094,19,8.139589679000286,41,17.564377728369042,9,3.8555951111053988,65,27.845964691316773,28.0236,12.005295138806105,16,6.854391308631821,37,15.850779901211085,7,2.9987961975264215,60,25.703967407369326,,,,,,,,,,,29.0,,False,False,False
2021-01-16,28.116783,12.045214680256322,16,6.854391308631821,37,15.850779901211085,8,3.4271956543159106,57,24.41876903700086,27.115152,11.616116535151377,16,6.854391308631821,36,15.422380444421595,7,2.9987961975264215,57,24.41876903700086,,,,,,,,,,,11.0,217.0,False,False,False
2021-01-17,11.099158,4.754873225465417,6,2.570396740736933,14,5.997592395052843,2,0.8567989135789776,24,10.281586962947731,26.247517,11.244422057643533,15,6.425991851842332,34,14.56558153084262,7,2.9987961975264215,59,25.275567950579838,209.974,89.95274753991612,166.0,71.11430982705514,245.0,104.95786691342475,123.0,52.693133185107115,329.0,140.9434212837418,16.0,216.0,False,False,False
2021-01-18,18.58686,7.962600648170337,10,4.283994567894888,24,10.281586962947731,5,2.141997283947444,39,16.707578814790065,25.418627,10.889326222240925,15,6.425991851842332,33,14.13718207405313,7,2.9987961975264215,52,22.276771753053417,202.948,86.94281295651318,161.0,68.97231254310769,237.0,101.53067125910884,122.0,52.26473372831763,312.0,133.66063051832052,4.0,213.0,False,False,False
2021-01-19,31.707455,13.583456166088581,20,8.567989135789777,42,17.99277718515853,10,4.283994567894888,64,27.417565234527284,24.62658,10.550013394095004,14,5.997592395052843,32,13.708782617263642,7,2.9987961975264215,52,22.276771753053417,196.275,84.08410338135691,160.0,68.54391308631821,227.0,97.24667669121395,122.0,52.26473372831763,296.0,126.80623920968868,46.0,222.0,False,False,False
