,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,33.213493,10.802154429256916,18,5.854210641003542,43,13.985058753508461,9,2.927105320501771,75,24.39254433751476,71.71925,23.32553412998095,42,13.659824829008265,92,29.9215210540181,21,6.829912414504133,160,52.03742792003149,,,,,,,,,,,37.0,,False,False,False
2021-01-11,54.667675,17.77978177415207,33,10.732719508506493,72,23.416842564014168,16,5.2037427920031485,115,37.40190131752263,71.61218,23.29071139683947,41,13.334590904508069,92,29.9215210540181,22,7.155146339004329,154,50.0860243730303,,,,,,,,,,,30.0,,False,False,False
2021-01-12,92.21893,29.992725467309356,56,18.21309977201102,119,38.702837015523414,29,9.431783810505706,195,63.420615277538374,71.533875,23.265242634806782,42,13.659824829008265,92,29.9215210540181,22,7.155146339004329,155,50.4112582975305,,,,,,,,,,,91.0,,False,False,False
2021-01-13,120.62996,39.23295589629561,73,23.742076488514364,157,51.061726146530894,38,12.358889131007476,259,84.23558644555096,71.48417,23.24907691217959,42,13.659824829008265,91,29.596287129517904,22,7.155146339004329,149,48.45985475052932,,,,,,,,,,,132.0,,False,False,False
2021-01-14,110.178925,35.83392535801977,68,22.11590686601338,144,46.833685128028335,33,10.732719508506493,235,76.42997225754624,71.46292,23.242166207637638,43,13.985058753508461,95,30.897222827518693,20,6.504678490003936,142,46.183217279027936,,,,,,,,,,,70.0,,False,False,False
2021-01-15,86.89196,28.260212275199592,53,17.237397998510428,109,35.45049777052145,30,9.757017735005903,172,55.940235014033846,71.47024,23.244545445777476,42,13.659824829008265,89,28.94581928051751,21,6.829912414504133,149,48.45985475052932,,,,,,,,,,,72.0,,False,False,False
2021-01-16,76.26115,24.802712141536176,47,15.285994451509248,99,32.198158525519474,24,7.805614188004722,155,50.4112582975305,71.5059,23.256143322214484,43,13.985058753508461,90,29.271053205017708,21,6.829912414504133,141,45.85798335452774,,,,,,,,,,,70.0,502.0,False,False,False
2021-01-17,30.112272,9.793532808544114,18,5.854210641003542,39,12.684123055507673,8,2.6018713960015742,62,20.1645033190122,71.569984,23.276987485587597,42,13.659824829008265,91,29.596287129517904,23,7.480380263504525,147,47.809386901528924,500.282,162.7086782168074,399.0,129.76833587557852,570.0,185.38333696511216,305.0,99.19634697256002,756.0,245.87684692214876,39.0,504.0,False,False,False
2021-01-18,51.54717,16.76488755038008,32,10.407485584006297,67,21.790672941513183,16,5.2037427920031485,110,35.77573169502165,71.66254,23.307088122237474,42,13.659824829008265,92,29.9215210540181,22,7.155146339004329,147,47.809386901528924,500.132,162.6598931281324,400.0,130.09356980007868,577.0,187.65997443661354,310.0,100.822516595061,735.0,239.04693450764464,51.0,525.0,False,False,False
2021-01-19,90.946625,29.578927205875516,58,18.863567621011413,121,39.35330486452381,29,9.431783810505706,195,63.420615277538374,71.78366,23.346481611952186,44,14.310292678008658,92,29.9215210540181,23,7.480380263504525,148,48.13462082602912,500.178,162.6748538886594,399.0,129.76833587557852,569.0,185.05810304061197,317.0,103.09915406656238,727.0,236.44506311164307,102.0,536.0,False,False,False
