,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,3.9950197,7.687312609050423,2,3.8484481132983124,5,9.621120283245782,0,0.0,10,19.242240566491564,8.804552,16.94193051662296,5,9.621120283245782,12,23.090688679789874,1,1.9242240566491562,21,40.40870518963228,,,,,,,,,,,15.0,,False,False,False
2021-01-11,6.116484,11.769485718104988,3,5.772672169947469,8,15.39379245319325,1,1.9242240566491562,14,26.93913679308819,8.393182,16.15036162547767,4,7.696896226596625,11,21.16646462314072,2,3.8484481132983124,20,38.48448113298313,,,,,,,,,,,2.0,,False,False,False
2021-01-12,9.657926,18.58401228673756,5,9.621120283245782,13,25.014912736439033,2,3.8484481132983124,21,40.40870518963228,8.004879,15.40318044135347,4,7.696896226596625,11,21.16646462314072,1,1.9242240566491562,17,32.71180896303566,,,,,,,,,,,2.0,,False,False,False
2021-01-13,12.380748,23.82333332207054,7,13.469568396544094,16,30.7875849063865,3,5.772672169947469,27,51.954049529527225,7.63821,14.697626465931535,4,7.696896226596625,10,19.242240566491564,1,1.9242240566491562,18,34.63603301968482,,,,,,,,,,,11.0,,False,False,False
2021-01-14,11.1598,21.473954257089645,6,11.545344339894937,14,26.93913679308819,2,3.8484481132983124,25,48.10560141622891,7.291814,14.031083264853805,4,7.696896226596625,10,19.242240566491564,1,1.9242240566491562,16,30.7875849063865,,,,,,,,,,,17.0,,False,True,False
2021-01-15,8.159234,15.700193762313575,4,7.696896226596625,11,21.16646462314072,2,3.8484481132983124,18,34.63603301968482,6.9644732,13.401206524576992,4,7.696896226596625,9,17.31801650984241,1,1.9242240566491562,16,30.7875849063865,,,,,,,,,,,6.0,,False,False,False
2021-01-16,6.8105965,13.10511288465932,4,7.696896226596625,9,17.31801650984241,1,1.9242240566491562,16,30.7875849063865,6.655027,12.80576252611354,4,7.696896226596625,9,17.31801650984241,1,1.9242240566491562,15,28.86336084973734,,,,,,,,,,,2.0,55.0,False,False,False
2021-01-17,2.6702714,5.138200504006818,1,1.9242240566491562,4,7.696896226596625,0,0.0,7,13.469568396544094,6.3623743,12.242633965797722,3,5.772672169947469,9,17.31801650984241,1,1.9242240566491562,14,26.93913679308819,53.242,102.44953722411438,41.0,78.8931863226154,64.0,123.150339625546,29.0,55.80249764282553,85.0,163.55904481517828,0.0,40.0,False,False,False
2021-01-18,4.4458365,8.554785745218396,2,3.8484481132983124,6,11.545344339894937,1,1.9242240566491562,11,21.16646462314072,6.0855074,11.709879618138075,3,5.772672169947469,9,17.31801650984241,1,1.9242240566491562,14,26.93913679308819,50.808,97.76597587023033,40.0,76.96896226596625,59.0,113.52921934230022,29.0,55.80249764282553,81.0,155.86214858858165,0.0,38.0,False,False,False
2021-01-19,7.4275255,14.29222320439294,4,7.696896226596625,10,19.242240566491564,1,1.9242240566491562,17,32.71180896303566,5.823487,11.205693590454757,3,5.772672169947469,8,15.39379245319325,1,1.9242240566491562,13,25.014912736439033,48.496,93.31716985125749,39.0,75.04473820931709,57.0,109.6807712290019,27.0,51.954049529527225,76.0,146.24102830533587,20.0,56.0,False,True,False
