,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,31.362448,12.505162158049643,17,6.778417518620712,42,16.746678575415874,8,3.1898435381744523,71,28.309861401298267,56.210754,22.41293841507286,30,11.961913268154198,72,28.708591843570073,16,6.379687076348905,117,46.65146174580136,,,,,,,,,,,19.0,,False,False,False
2021-01-11,49.864113,19.882339984178543,29,11.563182825882391,64,25.51874830539562,14,5.582226191805292,104,41.467965996267885,54.293167,21.6483385884203,30,11.961913268154198,68,27.113670074482847,15,5.980956634077099,118,47.050192188073176,,,,,,,,,,,24.0,,False,False,False
2021-01-12,78.6819,31.372869852930307,42,16.746678575415874,103,41.06923555399607,18,7.177147960892518,175,69.77782739756616,52.462765,20.91850183205679,29,11.563182825882391,68,27.113670074482847,14,5.582226191805292,111,44.25907909217053,,,,,,,,,,,77.0,,False,False,False
2021-01-13,85.74443,34.18891574256122,47,18.74033078677491,114,45.45527041898595,22,8.772069729979744,193,76.95497535845867,50.71506,20.221638260409236,31,12.360643710426006,66,26.316209189939233,15,5.980956634077099,111,44.25907909217053,,,,,,,,,,,95.0,,False,False,False
2021-01-14,63.159157,25.183477555401623,34,13.556835037241424,79,31.49970493947272,17,6.778417518620712,138,55.024801033509306,49.045963,19.55611805897206,28,11.164452383610584,64,25.51874830539562,14,5.582226191805292,106,42.265426880811496,,,,,,,,,,,80.0,,False,False,False
2021-01-15,45.8809,18.294111941941082,26,10.366991499066971,60,23.923826536308397,11,4.386034864989872,98,39.075583342637046,47.451572,18.920387083198875,28,11.164452383610584,59,23.525096094036588,13,5.183495749533486,101,40.27177466945246,,,,,,,,,,,51.0,,False,False,False
2021-01-16,42.205704,16.828699153847992,23,9.17080017225155,55,21.930174324949363,11,4.386034864989872,94,37.48066157354982,45.928005,18.312894098926336,27,10.765721941338777,58,23.126365651764782,12,4.7847653072616785,99,39.47431378490885,,,,,,,,,,,43.0,389.0,False,False,False
2021-01-17,18.118568,7.22442491678521,10,3.987304422718066,24,9.569530614523357,4,1.5949217690872262,39,15.550487248600456,44.471947,17.73231924744323,26,10.366991499066971,58,23.126365651764782,12,4.7847653072616785,92,36.6832006890062,355.608,141.79173511539258,273.0,108.85341074020319,419.0,167.06805531188695,201.0,80.14481889663311,574.0,228.87127386401698,19.0,389.0,False,False,False
2021-01-18,32.322777,12.888075434602797,18,7.177147960892518,41,16.34794813314407,9,3.588573980446259,69,27.512400516754653,43.079918,17.17727427603677,25,9.968261056795164,55,21.930174324949363,13,5.183495749533486,88,35.08827891991898,343.88,137.11542448842886,270.0,107.65721941338776,401.0,159.89090735099444,196.0,78.15116668527409,545.0,217.3080910381346,28.0,393.0,False,False,False
2021-01-19,55.947086,22.307806648314,32,12.75937415269781,74,29.506052728113687,17,6.778417518620712,118,47.050192188073176,41.748844,16.64653536863625,24,9.569530614523357,56,22.328904767221168,12,4.7847653072616785,87,34.68954847764717,332.657,132.64047273481236,264.0,105.26483675975693,388.0,154.70741160146093,190.0,75.75878403164324,521.0,207.73856042361123,47.0,363.0,False,False,False
2021-01-20,67.166214,26.7812138190493,38,15.15175680632865,86,34.290818035375366,17,6.778417518620712,141,56.22099236032473,40.47575,16.138913633767515,23,9.17080017225155,53,21.132713440405748,12,4.7847653072616785,82,32.69589626628814,321.937,128.3660823936586,257.0,102.47372366385429,378.0,150.72010717874286,192.0,76.55624491618686,497.0,198.16902980908787,65.0,333.0,False,False,False
