,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,16.561064,5.465787762659602,10,3.3003844947936436,22,7.260845888546015,4,1.3201537979174574,37,12.211422630736482,35.256283,11.635928967734799,20,6.600768989587287,45,14.851730226571394,9,2.970346045314279,75,24.752883710952325,,,,,,,,,,,17.0,,False,False,False
2021-01-11,26.757116,8.830877050058916,15,4.950576742190465,34,11.221307282298389,7,2.3102691463555503,56,18.482153170844402,34.949112,11.534550867509097,21,6.930807439066651,46,15.18176867605076,10,3.3003844947936436,73,24.092806811993597,,,,,,,,,,,12.0,,False,False,False
2021-01-12,43.498936,14.35632148059085,24,7.920922787504744,58,19.142230069803134,12,3.960461393752372,89,29.37342200366343,34.657284,11.438236106187105,20,6.600768989587287,46,15.18176867605076,9,2.970346045314279,72,23.762768362514233,,,,,,,,,,,38.0,,False,False,False
2021-01-13,55.275852,18.243156955577433,33,10.891268832819025,71,23.43272991303487,16,5.280615191669829,118,38.944537038564995,34.380436,11.346866085659713,19,6.270730540107923,46,15.18176867605076,9,2.970346045314279,71,23.43272991303487,,,,,,,,,,,73.0,,False,True,False
2021-01-14,49.692104,16.4003053214401,29,9.571115034901567,63,20.792422317199954,14,4.6205382927111005,103,33.993960296374524,34.118366,11.260372411925346,20,6.600768989587287,43,14.191653327612666,10,3.3003844947936436,69,22.77265301407614,,,,,,,,,,,44.0,,False,False,False
2021-01-15,39.198597,12.937044084537774,22,7.260845888546015,50,16.501922473968214,11,3.6304229442730076,82,27.063152857307877,33.870632,11.178611021023244,20,6.600768989587287,43,14.191653327612666,10,3.3003844947936436,66,21.78253766563805,,,,,,,,,,,49.0,,False,False,False
2021-01-16,35.007603,11.553854710655287,21,6.930807439066651,45,14.851730226571394,10,3.3003844947936436,75,24.752883710952325,33.637066,11.101525160484016,20,6.600768989587287,45,14.851730226571394,11,3.6304229442730076,71,23.43272991303487,,,,,,,,,,,49.0,282.0,False,False,False
2021-01-17,13.790461,4.5513821532949805,8,2.6403075958349147,19,6.270730540107923,3,0.990115348438093,30,9.90115348438093,33.41728,11.028986773453653,19,6.270730540107923,44,14.52169177709203,9,2.970346045314279,69,22.77265301407614,240.372,79.33200217825377,191.0,63.03734385055859,284.0,93.73091965213948,146.0,48.185613623987194,365.0,120.46403405996799,12.0,277.0,False,False,False
2021-01-18,24.206963,7.989228470250964,14,4.6205382927111005,31,10.231191933860295,7,2.3102691463555503,49,16.17188402448885,33.211143,10.960954386973754,19,6.270730540107923,42,13.861614878133302,9,2.970346045314279,67,22.112576115117413,238.533,78.72506146966121,194.0,64.02745919899668,280.0,92.41076585422202,147.0,48.51565207346656,350.0,115.51345731777751,7.0,272.0,False,False,False
2021-01-19,43.343025,14.304864453151822,25,8.250961236984107,57,18.812191620323766,13,4.2904998432317365,93,30.693575801580884,33.01828,10.897302126977593,19,6.270730540107923,42,13.861614878133302,10,3.3003844947936436,67,22.112576115117413,236.788,78.14914437531974,193.0,63.69742074951732,275.0,90.76057360682519,151.0,49.83580587138402,346.0,114.19330351986007,40.0,274.0,False,False,False
