,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-10,2.3175654,5.51079647266306,1,2.3778385447628105,3,7.1335156342884325,0,0.0,6,14.267031268576865,5.1475925,12.240144133102149,3,7.1335156342884325,7,16.644869813339675,0,0.0,13,30.91190108191654,,,,,,,,,,,0.0,,False,False,False
2021-01-11,3.9638517,9.425399184692651,2,4.755677089525621,5,11.889192723814054,0,0.0,10,23.778385447628107,5.325372,12.662875815294683,2,4.755677089525621,7,16.644869813339675,1,2.3778385447628105,13,30.91190108191654,,,,,,,,,,,6.0,,False,False,False
2021-01-12,6.905504,16.420174506492913,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,16,38.04541671620497,5.5121527,13.107008999213576,3,7.1335156342884325,7,16.644869813339675,1,2.3778385447628105,13,30.91190108191654,,,,,,,,,,,11.0,,False,False,False
2021-01-13,9.3631735,22.264114522840828,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,22,52.312447984781834,5.7084594,13.573795149568468,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,13,30.91190108191654,,,,,,,,,,,12.0,,False,False,False
2021-01-14,9.153136,21.764679695479572,5,11.889192723814054,12,28.53406253715373,2,4.755677089525621,22,52.312447984781834,5.914849,14.064555580262095,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,13,30.91190108191654,,,,,,,,,,,8.0,,False,False,False
2021-01-15,7.4874244,17.803885566536337,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,18,42.801093805730595,6.131912,14.580697461497039,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,14,33.28973962667935,,,,,,,,,,,4.0,,False,False,False
2021-01-16,6.874671,16.346857591997832,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,15,35.66757817144216,6.360275,15.123706543818116,4,9.511354179051242,9,21.400546902865297,1,2.3778385447628105,14,33.28973962667935,,,,,,,,,,,4.0,45.0,False,False,False
2021-01-17,2.8392386,6.751251203240827,1,2.3778385447628105,4,9.511354179051242,0,0.0,7,16.644869813339675,6.6006365,15.695247566327453,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,15,35.66757817144216,39.608,94.18142908096539,31.0,73.71299488764713,48.0,114.13625014861492,21.0,49.934609440019024,63.0,149.80382832005708,2.0,47.0,False,False,False
2021-01-18,4.9932766,11.873205221490934,3,7.1335156342884325,7,16.644869813339675,1,2.3778385447628105,11,26.156223992390917,6.853685,16.296956164296716,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,16,38.04541671620497,41.048,97.60551658542386,32.0,76.09083343240994,49.0,116.51408869337772,22.0,52.312447984781834,66.0,156.9373439543455,6.0,47.0,False,False,False
2021-01-19,8.982073,21.35791874025017,5,11.889192723814054,11,26.156223992390917,2,4.755677089525621,18,42.801093805730595,7.1202126,16.93071535555646,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,16,38.04541671620497,42.586,101.26263226726904,34.0,80.84651052193557,51.0,121.26976578290335,24.0,57.06812507430746,66.0,156.9373439543455,15.0,51.0,False,False,False
2021-01-20,12.185498,28.975147870369256,7,16.644869813339675,16,38.04541671620497,3,7.1335156342884325,26,61.82380216383308,7.401043,17.59848528308794,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,16,38.04541671620497,44.187,105.06955177743431,35.0,83.22434906669837,52.0,123.64760432766616,25.0,59.44596361907026,68.0,161.69302104387114,6.0,45.0,False,False,False
2021-01-21,12.153718,28.899579774588346,7,16.644869813339675,16,38.04541671620497,3,7.1335156342884325,25,59.44596361907026,7.6970387,18.302314856555313,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,16,38.04541671620497,45.891,109.12138865771014,37.0,87.98002615622399,54.0,128.40328141719178,27.0,64.20164070859589,70.0,166.44869813339673,12.0,49.0,False,False,False
2021-01-22,10.038445,23.869801952969283,6,14.267031268576865,13,30.91190108191654,2,4.755677089525621,21,49.934609440019024,8.009146,19.044455257244408,4,9.511354179051242,10,23.778385447628107,2,4.755677089525621,17,40.423255260967785,47.656,113.31827368921651,39.0,92.73570324574962,56.0,133.1589585067174,29.0,68.95731779812151,72.0,171.20437522292238,6.0,51.0,False,False,False
2021-01-23,8.977886,21.347963775042444,5,11.889192723814054,12,28.53406253715373,2,4.755677089525621,19,45.178932350493405,8.338388,19.82734102057293,4,9.511354179051242,11,26.156223992390917,2,4.755677089525621,18,42.801093805730595,49.538,117.7933658304601,40.0,95.11354179051243,59.0,140.2924741410058,31.0,73.71299488764713,74.0,175.96005231244797,13.0,60.0,False,False,False
2021-01-24,3.673014,8.733833965379745,2,4.755677089525621,5,11.889192723814054,0,0.0,8,19.022708358102484,8.685818,20.653472165577114,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,20,47.556770895256214,51.511,122.48484127927715,42.0,99.86921888003805,61.0,145.04815123053146,32.0,76.09083343240994,77.0,183.0935679467364,3.0,61.0,False,False,False
2021-01-25,6.479447,15.40707889944315,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,15,35.66757817144216,9.052586,21.525587362702936,5,11.889192723814054,12,28.53406253715373,2,4.755677089525621,20,47.556770895256214,53.617,127.49256925454762,44.0,104.62489596956367,62.0,147.42598977529425,31.0,73.71299488764713,80.0,190.22708358102486,3.0,58.0,False,False,False
2021-01-26,11.930767,28.369438950903714,7,16.644869813339675,16,38.04541671620497,3,7.1335156342884325,26,61.82380216383308,9.439933,22.446636285167187,5,11.889192723814054,12,28.53406253715373,2,4.755677089525621,21,49.934609440019024,55.798,132.6786351206753,46.0,109.38057305908929,64.0,152.18166686481987,33.0,78.46867197717275,82.0,194.98276067055048,16.0,59.0,False,False,False
2021-01-27,16.403316,39.004438440315425,9,21.400546902865297,21,49.934609440019024,4,9.511354179051242,34,80.84651052193557,9.849177,23.41975341551006,6,14.267031268576865,13,30.91190108191654,2,4.755677089525621,21,49.934609440019024,58.118,138.19522054452503,47.0,111.75841160385211,67.0,159.31518249910832,36.0,85.60218761146119,87.0,206.8719533943645,16.0,69.0,False,False,False
2021-01-28,16.080778,38.23749430011958,9,21.400546902865297,22,52.312447984781834,4,9.511354179051242,35,83.22434906669837,10.281725,24.448282783851027,6,14.267031268576865,14,33.28973962667935,2,4.755677089525621,23,54.69028652954464,60.568,144.02092497919392,49.0,116.51408869337772,71.0,168.82653667815956,37.0,87.98002615622399,92.0,218.76114611817857,8.0,65.0,False,False,False
2021-01-29,13.308936,31.646501156501472,7,16.644869813339675,17,40.423255260967785,3,7.1335156342884325,29,68.95731779812151,10.739093,25.53582889959216,6,14.267031268576865,14,33.28973962667935,2,4.755677089525621,26,61.82380216383308,63.153,150.16763761740577,50.0,118.89192723814052,74.0,175.96005231244797,38.0,90.35786470098681,97.0,230.6503388419926,19.0,78.0,False,False,False
2021-01-30,11.946623,28.407140052877367,6,14.267031268576865,16,38.04541671620497,2,4.755677089525621,28,66.5794792533587,11.222928,26.68631204869598,6,14.267031268576865,15,35.66757817144216,2,4.755677089525621,26,61.82380216383308,65.882,156.65675900606348,52.0,123.64760432766616,78.0,185.47140649149924,38.0,90.35786470098681,103.0,244.9173701105695,12.0,77.0,False,False,False
2021-01-31,4.89056,11.628962238319218,2,4.755677089525621,7,16.644869813339675,0,0.0,12,28.53406253715373,11.734932,27.90377475321293,6,14.267031268576865,15,35.66757817144216,3,7.1335156342884325,27,64.20164070859589,68.767,163.5168232077042,53.0,126.02544287242897,81.0,192.60492212578765,40.0,95.11354179051243,110.0,261.56223992390915,4.0,78.0,True,False,False
2021-02-01,8.545805,20.3205447178334,4,9.511354179051242,11,26.156223992390917,2,4.755677089525621,19,45.178932350493405,12.277008,29.192742658779025,6,14.267031268576865,16,38.04541671620497,2,4.755677089525621,29,68.95731779812151,71.819,170.7739864463203,56.0,133.1589585067174,85.0,202.11627630483892,40.0,95.11354179051243,114.0,271.07359410296044,2.0,77.0,True,False,False
2021-02-02,15.852294,37.69419563468546,8,19.022708358102484,21,49.934609440019024,3,7.1335156342884325,38,90.35786470098681,12.851165,30.557994614355266,7,16.644869813339675,18,42.801093805730595,3,7.1335156342884325,29,68.95731779812151,75.052,178.46153846153848,57.0,135.53679705148022,89.0,211.62763048389013,42.0,99.86921888003805,124.0,294.8519795505885,23.0,84.0,True,False,False
2021-02-03,22.982323,54.64825080707669,13,30.91190108191654,31,73.71299488764713,6,14.267031268576865,58,137.91463559624302,13.459532,32.00459468644112,7,16.644869813339675,17,40.423255260967785,3,7.1335156342884325,32,76.09083343240994,78.459,186.56283438354535,59.0,140.2924741410058,93.0,221.1389846629414,43.0,102.24705742480084,128.0,304.36333372963975,20.0,88.0,True,False,False
2021-02-04,22.86825,54.377008927986026,12,28.53406253715373,30,71.33515634288432,5,11.889192723814054,54,128.40328141719178,14.104443,33.538087154738605,7,16.644869813339675,18,42.801093805730595,2,4.755677089525621,33,78.46867197717275,82.066,195.13969801450483,61.0,145.04815123053146,97.0,230.6503388419926,45.0,107.00273451432648,139.0,330.51955772203064,6.0,86.0,True,False,False
2021-02-05,17.975769,42.7434773882851,9,21.400546902865297,24,57.06812507430746,3,7.1335156342884325,44,104.62489596956367,14.788382,35.16438300721347,7,16.644869813339675,19,45.178932350493405,3,7.1335156342884325,35,83.22434906669837,85.891,204.23493044822257,63.0,149.80382832005708,101.0,240.16169302104387,45.0,107.00273451432648,145.0,344.7865889906075,,,False,False,True
2021-02-06,16.088701,38.25633320957422,7,16.644869813339675,21,49.934609440019024,3,7.1335156342884325,42,99.86921888003805,15.514051,36.889908369630575,8,19.022708358102484,20,47.556770895256214,3,7.1335156342884325,39,92.73570324574962,89.934,213.8485316846986,65.0,154.5595054095827,107.0,254.4287242896207,44.0,104.62489596956367,157.0,373.32065152776124,,,False,False,True
2021-02-07,6.61165,15.721436648163944,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,18,42.801093805730595,16.284275,38.72137749567628,8,19.022708358102484,21,49.934609440019024,3,7.1335156342884325,40,95.11354179051243,94.23,224.06372607299963,67.0,159.31518249910832,113.0,268.6957555581976,44.0,104.62489596956367,170.0,404.23255260967784,,,False,False,True
2021-02-08,11.636443,27.669582050293684,6,14.267031268576865,16,38.04541671620497,2,4.755677089525621,30,71.33515634288432,17.102213,40.66630208399147,8,19.022708358102484,22,52.312447984781834,3,7.1335156342884325,43,102.24705742480084,98.766,234.84960171204378,68.0,161.69302104387114,120.0,285.34062537153727,44.0,104.62489596956367,183.0,435.1444536915943,,,False,False,True
2021-02-09,21.025383,49.99496741220355,9,21.400546902865297,27,64.20164070859589,4,9.511354179051242,53,126.02544287242897,17.971157,42.732511064969,9,21.400546902865297,24,57.06812507430746,3,7.1335156342884325,49,116.51408869337772,103.597,246.33693972179287,71.0,168.82653667815956,127.0,301.9854951848769,46.0,109.38057305908929,197.0,468.4341933182737,,,False,False,True
