,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-05,121.41736,88.7352682184428,60,43.84971241896938,160,116.93256645058503,22,16.078227886955442,295,215.59441939326615,344.90717,252.06799618899822,168,122.77919477311427,440,321.5645577391088,67,48.96551220118248,798,583.2011751722929,,,,,,,,,,,0.0,,False,False,False
2021-12-06,272.1762,198.91413394361734,139,101.58516710394574,347,253.5975034897063,67,48.96551220118248,620,453.11369499601705,315.36398,230.4770052433014,148,108.16262396679114,410,299.6397015296241,65,47.50385512055016,722,527.658206108265,,,,,,,,,,,462.0,,False,False,False
2021-12-07,383.78214,280.4789459332824,208,152.01233638576053,496,362.4909559968136,87,63.5820830075056,916,669.4389429295993,288.53476,210.86942870169878,145,105.97013834584268,376,274.7915311588748,68,49.69634074149864,668,488.19346493119247,,,,,,,,,,,373.0,,False,False,False
2021-12-08,400.45706,292.6654415205121,208,152.01233638576053,545,398.30155447230527,92,67.2362257090864,934,682.5938566552901,264.15558,193.05243622511625,138,100.85433856362958,345,252.135846409074,58,42.38805533833707,623,455.30618061696543,,,,,,,,,,,360.0,,False,False,False
2021-12-09,349.7717,255.6231338530779,182,133.0107943375405,474,346.41272810985816,69,50.42716928181479,845,617.5501165671521,241.99059,176.8536283634603,124,90.6227389992034,320,233.86513290117006,52,38.00308409644013,561,409.9948111173638,,,,,,,,,,,337.0,,False,False,False
2021-12-10,238.83723,174.5490706525743,126,92.08439607983571,327,238.98093268338314,58,42.38805533833707,598,437.0354671090615,221.8267,162.11728798225522,118,86.23776775730646,290,211.94027669168537,50,36.54142701580782,518,378.569183883769,,,,,,,,,,,185.0,,False,False,False
2021-12-11,158.97014,116.17991840466857,83,60.65876884624098,208,152.01233638576053,36,26.309827451381633,380,277.71484532013943,203.4732,148.70403101667762,106,77.46782527351257,272,198.78536296599455,47,34.34894139485935,483,352.99018497270356,1880.2515971069336,1374.1415301407822,1414.0,1033.3915560070452,2157.0,1576.3971614619495,1011.0,738.8676542596342,3128.0,2286.0316741089373,137.0,1854.0,False,False,False
2021-12-12,76.95184,56.23860051855445,38,27.771484532013943,99,72.35202549129949,14,10.23159956442619,170,124.24085185374659,186.75795,136.48803578689694,95,69.42871133003486,245,179.0529923774583,40,29.233141612646257,433,316.4487579568957,1722.102112548828,1258.5613731894293,1319.0,963.9628446770103,2003.0,1463.8495662532614,979.0,715.4811409695171,2777.0,2029.5108564579664,200.0,2054.0,False,False,False
2021-12-13,168.19952,122.92501050978899,86,62.85125446718945,216,157.8589647082898,33,24.117341830433162,379,276.98401677982326,171.52539,125.35564601421356,94,68.6978827897187,235,171.74470697429678,43,31.425627233594724,402,293.79307320709484,1578.263476135254,1153.4399924982306,1221.0,892.341647726027,1862.0,1360.8027420686833,905.0,661.3998289861216,2487.0,1817.570579766281,105.0,1697.0,False,False,False
2021-12-14,253.02147,184.91530790925026,139,101.58516710394574,340,248.48170370749318,61,44.58054095928554,579,423.14972484305457,157.63695,115.20558036863804,83,60.65876884624098,212,154.93565054702515,32,23.386513290117005,368,268.9449028363456,1447.3658331298827,1057.7762591297899,1150.0,840.4528213635799,1701.0,1243.139347077782,840.0,613.8959738655714,2266.0,1656.0574723564107,28.0,1352.0,False,False,False
2021-12-15,270.5887,197.75396212935448,146,106.70096688615884,372,271.8682169976102,61,44.58054095928554,631,461.1528089394947,144.96649,105.94564955681562,78,57.00462614466021,183,133.74162287785663,31,22.65568474980085,316,230.94181873990544,1328.17671484375,970.6694497911658,1055.0,771.0241100335451,1553.0,1134.9767231109909,803.0,586.8553178738736,2061.0,1506.2376215915983,186.0,1178.0,False,False,False
2021-12-16,210.63803,153.9402874186635,114,83.31445359604184,290,211.94027669168537,50,36.54142701580782,507,370.5300699402913,133.40056,97.49293676577508,73,53.35048344307942,176,128.62582309564354,31,22.65568474980085,316,230.94181873990544,1219.586764465332,891.3088148631025,966.0,705.9803699454071,1436.0,1049.4697838940008,733.0,535.6973200517426,1861.0,1360.071913528367,220.0,1061.0,False,False,False
2021-12-17,145.83708,106.58190585672855,81,59.197111765608675,197,143.97322244228283,34,24.84817037074932,348,254.3283320300224,122.8368,89.77263933047652,65,47.50385512055016,164,119.85588061184966,29,21.194027669168534,283,206.82447690947228,1120.5968687133789,818.9641738446543,888.0,648.975743800747,1316.0,961.7703590560618,694.0,507.1950069794126,1739.0,1270.910831609796,164.0,1040.0,False,False,False
2021-12-18,93.23038,68.13541986048222,46,33.6181128545432,120,87.69942483793876,19,13.885742266006972,219,160.05145032923826,113.18299,82.71735860034823,59,43.11888387865323,148,108.16262396679114,24,17.539884967587753,256,187.09210632093604,1030.3067950439454,752.977611099784,820.0,599.2794030592482,1198.0,875.5325912987553,626.0,457.4986662379139,1569.0,1146.6699797560493,94.0,997.0,False,False,False
2021-12-19,42.38236,30.97423759754747,22,16.078227886955442,56,40.92639825770476,9,6.577456862845408,97,70.89036841066716,104.35578,76.26618607901037,55,40.1955697173886,136,99.39268148299728,22,16.078227886955442,239,174.6680211355614,947.9049330444336,692.7559785753474,762.0,556.8913477209112,1111.0,811.9505082912497,579.0,423.14972484305457,1428.0,1043.6231555714714,41.0,838.0,False,False,False
2021-12-20,93.78619,68.54162202216685,49,35.810598475491666,125,91.35356753951956,22,16.078227886955442,224,163.70559303081905,96.27982,70.36403985694051,49,35.810598475491666,132,96.46936732173265,20,14.616570806323129,225,164.43642157113518,872.6592372436523,637.764276548189,693.0,506.46417843909643,1014.0,741.0601398805826,525.0,383.6849836659821,1297.0,947.8846167900548,133.0,866.0,False,False,False
2021-12-21,141.30162,103.26725896447897,74,54.08131198339557,188,137.3957655794374,31,22.65568474980085,325,237.51927560275084,88.88678,64.96099522337317,43,31.425627233594724,115,84.045282136358,18,13.154913725690816,205,149.81985076481206,803.9090744018555,587.5196953920204,641.0,468.4610943426563,938.0,685.5171708165548,479.0,350.06687081143895,1206.0,881.3792196212847,117.0,955.0,False,False,False
2021-12-22,147.1667,107.55362454801798,73,53.35048344307942,189,138.12659411975358,31,22.65568474980085,349,255.0591605703386,82.11531,60.012214817106724,43,31.425627233594724,109,79.66031089446105,16,11.693256645058502,197,143.97322244228283,741.0579592285156,541.5863066326458,576.0,420.9572392221061,868.0,634.3591729944238,433.0,316.4487579568957,1132.0,827.2979076378891,138.0,907.0,False,False,False
2021-12-23,114.01223,83.32339348271489,56,40.92639825770476,143,104.50848126521038,24,17.539884967587753,246,179.78382091777448,75.90959,55.476895067840815,37,27.040655991697786,103,75.27533965256411,15,10.962428104742346,174,127.1641660150112,683.5670645751953,499.57032001168983,526.0,384.4158122062983,796.0,581.7395180916604,382.0,279.17650240077177,1079.0,788.5639950011329,138.0,825.0,False,False,False
2021-12-24,79.28873,57.946465676650405,39,28.502313072330104,99,72.35202549129949,16,11.693256645058502,188,137.3957655794374,70.21909,51.318114856258035,33,24.117341830433162,90,65.77456862845408,15,10.962428104742346,160,116.93256645058503,630.9493532409668,461.11579484251877,479.0,350.06687081143895,730.0,533.5048344307942,339.0,247.750875167177,1019.0,744.7142825821634,60.0,721.0,False,False,False
2021-12-25,52.65394,38.48100022878498,25,18.27071350790391,70,51.157997822130945,10,7.308285403161564,131,95.7385387814165,64.99806,47.50243970192969,33,24.117341830433162,86,62.85125446718945,14,10.23159956442619,164,119.85588061184966,582.7644079589844,425.90086161687367,442.0,323.02621481974114,704.0,514.5032923825742,315.0,230.21099019958925,942.0,688.4404849778193,30.0,657.0,False,False,False
2021-12-26,23.84947,17.429873696528375,11,8.039113943477721,32,23.386513290117005,4,2.9233141612646256,58,42.38805533833707,60.205193,43.999674380756915,28,20.46319912885238,78,57.00462614466021,11,8.039113943477721,154,112.54759520868808,538.613790802002,393.6343305259787,392.0,286.48478780393333,647.0,472.8460655845532,287.0,209.7477910707369,908.0,663.59231460707,18.0,634.0,True,False,False
2021-12-27,53.530064,39.12129905074835,26,19.001542048220067,69,50.42716928181479,11,8.039113943477721,139,101.58516710394574,55.802795,40.78227502759546,25,18.27071350790391,75,54.81214052371173,11,8.039113943477721,142,103.77765272489422,498.1368049621582,364.05259404824795,357.0,260.90578889286786,602.0,439.95878127032614,248.0,181.2454779984068,853.0,623.3967448896815,38.0,539.0,True,False,False
2021-12-28,83.42722,60.970993945375085,39,28.502313072330104,110,80.3911394347772,15,10.962428104742346,214,156.39730762765745,51.756763,37.825320032425225,23,16.8090564272716,65,47.50385512055016,9,6.577456862845408,129,94.27688170078417,461.0067970428467,336.91692455865024,323.0,236.05761852211853,554.0,404.8790113351507,228.0,166.6289071920837,810.0,591.9711176560867,107.0,529.0,True,False,False
2021-12-29,88.69841,64.82332828454673,40,29.233141612646257,114,83.31445359604184,14,10.23159956442619,225,164.43642157113518,48.03629,35.10629176162183,24,17.539884967587753,65,47.50385512055016,10,7.308285403161564,120,87.69942483793876,426.92777058410644,312.0109993964134,297.0,217.05607647389846,522.0,381.4924980450337,205.0,149.81985076481206,772.0,564.1996331240728,177.0,568.0,True,True,False
2021-12-30,68.653725,50.174101488664746,31,22.65568474980085,87,63.5820830075056,13,9.500771024110033,175,127.89499455532739,44.613163,32.604573061689734,20,14.616570806323129,59,43.11888387865323,7,5.115799782213095,115,84.045282136358,395.6313780212402,289.13870250253245,271.0,198.05453442567838,470.0,343.48941394859355,191.0,139.58825120038588,733.0,535.6973200517426,152.0,582.0,True,True,False
2021-12-31,43.8996,32.08308189641684,19,13.885742266006972,59,43.11888387865323,7,5.115799782213095,119,86.96859629762261,41.461933,30.30156367458403,17,12.42408518537466,50,36.54142701580782,6,4.384971241896938,114,83.31445359604184,366.8742311706543,268.12215884606144,247.0,180.51464945809062,446.0,325.94952898100576,168.0,122.77919477311427,711.0,519.6190921647873,,,False,False,True
2022-01-01,26.774588,19.567632989492267,11,8.039113943477721,35,25.578998911065472,4,2.9233141612646256,74,54.08131198339557,38.559246,28.180197114124894,16,11.693256645058502,48,35.079769935175506,6,4.384971241896938,105,76.73699673319642,340.4354432067871,248.79993803070002,224.0,163.70559303081905,411.0,300.3705300699403,149.0,108.89345250710731,677.0,494.7709217940379,,,False,False,True
2022-01-02,12.274327,8.970428461907431,5,3.654142701580782,16,11.693256645058502,1,0.7308285403161564,32,23.386513290117005,35.884186,26.225188048556447,15,10.962428104742346,46,33.6181128545432,5,3.654142701580782,100,73.08285403161564,316.1144622039795,231.0254709853611,207.0,151.28150784544437,383.0,279.90733094108793,132.0,96.46936732173265,634.0,463.3452945604432,,,False,False,True
